Sentiment,User,Post Content
Neutral,JohnMcCormick,@SteveSchmidtSES @KristiNoem @JoeBiden She allowed a #SuperSpreader event. How dare she mention Covid deaths. This… https://t.co/fNdCv7SXms
Neutral,politicalpower9,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,SeritaDTurner,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Pamte15Mote,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,teckroat5,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,n_ymiller,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,NormaKnudsen1,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,EllieDiaz8,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,islalola22,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,merovingians,"@bookandthebone right?? the US is stricken by COVID, the administrative state is crippled, the economy is only goin… https://t.co/D6VVbZIdph"
Neutral,cjnfamily,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,_A__Dub,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,LaurieWalters19,"RT @01ivi3r1u6: ""You see that? I've won!""
""Umm... that's the Covid map Mr. President.""

#Elections2020 #TrumpOut 🇺🇸 #PresidentElectBiden ht…"
Neutral,AllHumansMattr,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Bilberrycommons,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,ArchimedesLeve1,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,JGainsbourgh,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Demoncrat2,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,GeoffFrck,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,JusPlainTalk101,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,mdbbrooks,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,ssamplern,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,deebitch65,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Medusa0029,"RT @a35362: Cuomo on Biden win: ""The political pressure of denying COVID is gone"" 
https://t.co/stnoy4LojI"
Neutral,banders03,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,RESISTERDELUXE,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,ivyarchive,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,GoogeliArt,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,brencroz333,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,etor2756,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,GrandmasforPete,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,ConnorSmith5432,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,CatJones1202,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,TRACEY63WEST,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,stronghorns1,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,buildbridges4am,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,marva_janik,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,DylanPattersonS,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,tinyswitteroo,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,PlanetCrusader,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,jfuller49,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,TalkingHeadTim,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,BarbP11,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,KeithTatem,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Sherryc05188121,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,HamiltonRosalie,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,DarcyDarce,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,GOPocalypseNow,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Three3LilBirds,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,socal_american,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,jr_williford,"@megynkelly Uh he preached unity from the jump and has been far more presidential with covid, racial tensions over… https://t.co/wU8a0d64GM"
Neutral,timtruett,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,LAKossack,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,susanlynde,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,alex_daleks,RT @luckytran: This is my favorite part of @JoeBiden's taskforce announcement. Diseases like COVID disproportionately affect BIPOC communit…
Neutral,Ginevrafair,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,CatMyst,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,gillian_folmar,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,nlenfest,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,tmoncho,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,1234periwinkle,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,JohnBechard,RT @cooltxchick: My Dad was a Trump supporter. After he got Covid the last words he said to me on the phone were ‘We have to get this guy o…
Neutral,Bewillysodak,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,lynnskyi,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,qitty1,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Whitj001,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Canexican,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,ksyroark,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,WTEDyke,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,gustavoelias24,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,BradshawDad,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,donna21forever1,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,KatrinaWTE2020,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,liebe_68,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,msacadien,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Centrists2Cents,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,dustinfalgout,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,JPTHANOSSNAP,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,ForLibrarians,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
