Sentiment,User,Post Content
Positive,sar_oso,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Barbie892,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,suesista,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,koan4u,"As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/eZwKYu4URq"
Positive,gladiolaz,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,jctopanga,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Nimueh6,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,PamCurt97469371,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,sisrum,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,MrJohnSimpson20,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,susanfromphilly,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,sal18201,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,bgsharpy,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,sisrum,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,TesaFisher,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,orange_parrot19,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,GuthrieDavis,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,dancindoti,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,JoAnneF95945936,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Patty60fit,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,LanceSEdwards1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,cjuiii_urtz,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,In1980Is,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,RKJK83,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,NikolskiSj,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,florida44115126,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,RealMarkDitchie,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,jtLOL,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,DianaChic1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,mrsstarr2011,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Counter_Narc,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,RussiaTrumpBot,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,tennisreva,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,boltladypls,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,KevinInFlorida2,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,caberlin62,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Robopiper,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,fineingredients,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,LilLadyLonghorn,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,LockerKellie,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mommacq,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,2deparrish,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,brianoloughlin9,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,realASTERISK,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,AnneArcher18,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ValerieGuardia,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,astalfort,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,SherrieHammon16,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,RussiaTrumpBot,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,docal68,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,RayRay_Foley,RT @MontuMariana: @ChidiNwatu @kaitlancollins Seriously. *rump &amp; all his lawless lackeys can be saved by regeneron's magic but vaccinations…
Positive,JodyAlford17,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,cmcahall,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,RayRay_Foley,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,partyfowl22,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,TheFirstCheese,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,MaryannPotts14,"RT @thekjohnston: But sure, let’s vaccinate the Trump kids first. 🤬 https://t.co/g7f6WpW6Dw"
Positive,tiredaw8n,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,RobbieW60688866,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,kvangs,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,Peahen1955,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ssmatthews83,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Benito35ddDavis,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Kim_A_Phillips,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ruth5086,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Anootchka,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,stockdograncha,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,MKay54,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,GiseleDubson,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Stweeting1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,bllyboy60,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,Parkton21,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,blue_voter,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,tennismobes,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mountainmom521,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,TDoyleCarasol,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Jenn_Leah13,"@ksorbs Lol, Idk what footage you watched, but that was definitely NOT #DiaperDon administering that vaccine you mo… https://t.co/T7xOviRfAp"
