Sentiment,User,Post Content
Neutral,ProMovement1,"RT @AliKaung: .@RepKatiePorter 

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,ProMovement1,"RT @AliKaung: .@RepRaskin

What? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,ProMovement1,"RT @AliKaung: .@Marie4Congress 

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,ProMovement1,"RT @AliKaung: .@RepRaulGrijalva

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,WKBabb,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,ProMovement1,"RT @AliKaung: .@CoriBush:

What? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,PepperOceanna,"RT @AliKaung: .@AyannaPressley:

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,Kimberl96336741,"RT @AliKaung: .@RepRaskin

What? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,PepperOceanna,"RT @AliKaung: .@repmarkpocan:

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulties…"
Neutral,PepperOceanna,"RT @AliKaung: .@RepDebDingell:

What? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical diffi…"
Neutral,PepperOceanna,"RT @AliKaung: .@RepKatiePorter 

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,likingyou,"RT @AliKaung: .@Ilhan:

What is this? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical diffi…"
Neutral,clifflyon,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,likingyou,"RT @AliKaung: .@RashidaTlaib:

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulties…"
Neutral,Politics_NYY,RT @BillPascrell: .@RepShalala @BharatRamamurti are right to demand answers on Mnuchin trying to hobble the Fed Reserve's pandemic response…
Neutral,lib_vet,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,PepperOceanna,"RT @AliKaung: .@Ilhan:

What is this? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical diffi…"
Neutral,PepperOceanna,"RT @AliKaung: .@RashidaTlaib:

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulties…"
Neutral,Multijo1,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,ninigirl84,"@JaybeeStewee @TxsleuthUSA @jodikyman @Winttocs And like the devastating consequences of the mishandled pandemic, B… https://t.co/U5uWqEw0Si"
Neutral,KandorKarteh,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,Dr_Bacn_Resists,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,snowstormyou,RT @BillPascrell: .@RepShalala @BharatRamamurti are right to demand answers on Mnuchin trying to hobble the Fed Reserve's pandemic response…
Neutral,FredFunseth,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,1jasliz,RT @BillPascrell: .@RepShalala @BharatRamamurti are right to demand answers on Mnuchin trying to hobble the Fed Reserve's pandemic response…
Neutral,Omega3_KupoNut,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,McneJames,RT @BillPascrell: .@RepShalala @BharatRamamurti are right to demand answers on Mnuchin trying to hobble the Fed Reserve's pandemic response…
Neutral,Janicehello2,RT @BillPascrell: .@RepShalala @BharatRamamurti are right to demand answers on Mnuchin trying to hobble the Fed Reserve's pandemic response…
Neutral,Nancabell,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,HelOperNoc300,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,sageadvice7,RT @BillPascrell: .@RepShalala @BharatRamamurti are right to demand answers on Mnuchin trying to hobble the Fed Reserve's pandemic response…
Neutral,Suscuss1,RT @BillPascrell: .@RepShalala @BharatRamamurti are right to demand answers on Mnuchin trying to hobble the Fed Reserve's pandemic response…
Neutral,MantasNick,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,scratchyplant,"@Desi_Bellerose @juan_luis37 @AOC How is it ""burning bridges"" to ask for a vote for healthcare during a pandemic th… https://t.co/OHMzUEOUO9"
Neutral,DwightMccabe,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,KenEmpie,@realDonaldTrump You destroyed the Obama/Biden economy due to your incompetence in dealing with the Covid pandemic.… https://t.co/pNasRYg7En
Neutral,_plaidcat_,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,lifeisgoodform,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,WayneWolder,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,thedunford,"Trump is refusing to designate delivery / release COVID vaccines.
During the worst surge of this pandemic.… https://t.co/r4trDQ8WLY"
Neutral,rob29899,"So let's get this straight ladies and gentlemen... The @GOP is urging a government shutdown during a pandemic, reco… https://t.co/XWrEfNLJ18"
Neutral,eli1892,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,juhu49forever,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,cowboytexas,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,julirn04,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,JforDemocracy,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,jmorang64,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,Baltimorron,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,leftwingbryan,@HotlineJosh I admire her premise but maybe the pandemic changes some of the dynamics of a Biden admin. While he’s… https://t.co/7TP5ZdUK9N
Neutral,tcrbooks,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,joncoopertweets,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,CarolRenza,"RT @markfollman: The way to do that is to vanquish a pandemic with science and smarts, and vote ignorant yahoos out of office https://t.co/…"
Neutral,JSKIMMEL28,AP just said this hacking of our government agencies presents a grave threat. Trump ignores it like he ignores the pandemic.
Neutral,JaybeeStewee,RT @KHShan: @stuartpstevens Trump is on a list of five populist leaders who downplayed the pandemic. They're third-world quality countries…
Neutral,RockholdJim,Actually there was a plan. There was a pandemic team that Trump fired right in the beginning. Started by Bush and i… https://t.co/wXitV4By3i
Neutral,BradParker_,"RT @foe_us: In the middle of a public health pandemic, Trump issued an executive order to bolster aquaculture — an industry that has pumped…"
Neutral,VotingBlueinNov,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,kmd541,"RT @WorkingAmerica: All year, postal workers have been delivering for us. Neither snow nor rain nor heat nor pandemic stopped them. They de…"
Neutral,CS3116,"RT @WorkingAmerica: All year, postal workers have been delivering for us. Neither snow nor rain nor heat nor pandemic stopped them. They de…"
Neutral,RVnGrammy,"RT @WorkingAmerica: All year, postal workers have been delivering for us. Neither snow nor rain nor heat nor pandemic stopped them. They de…"
Neutral,Dogluvr418,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,GeneralFunk,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,terriivey201,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,Huny2u1,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,lifeisgoodform,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,TerriE1001,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,TBNorthFork,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,HvizdaKimberly,"RT @benFranklin2018: The entire country has been hacked, there’s a pandemic still raging out of control, the incumbent is still rejecting t…"
Neutral,pinkyfloyd1213,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,Tinker_Bell_04,"Republicans are trying to take our healthcare away during a Pandemic, subverting the will of the people by attempti… https://t.co/zCVAgRXyl4"
Neutral,SarahsMimi,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,FMKJB,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,DianeGunty,"RT @Miriam2626: As a pandemic rages and our President is not functioning, Rubio quotes non sensical bible verses about gynecology and gasli…"
Neutral,pzeller1966,"@r_longoria72 @2nd_Place_POTUS @HouseGOP Before the pandemic, Trump was still riding the economic boom left to him… https://t.co/ilMfaUbj4L"
