Sentiment,User,Post Content
Neutral,Lily_Warrior,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,microtome45,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,provolone21,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,MrWednesday11,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,BarusArus,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,rstrok71,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,AndiJohnson1,"RT @TheLastWord: .@NYGovCuomo says the ""frightening truth"" is that the Trump administration ""learned nothing"" from facing Covid-19. Gov. Cu…"
Neutral,MarciaHyatt6,"RT @Impeachmas: 19 days till Election Day. Have you voted? Please chose how you voted and, in the comments, indicate which state you voted…"
Neutral,javimireles,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Talksomesense2,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,FeigenJaxCape,RT @DrAlGrossAK: This disturbing new report supports the mounting body of evidence that this administration KNEW how deadly COVID-19 was—bu…
Neutral,Susan_M65,"RT @TheLastWord: .@NYGovCuomo says the ""frightening truth"" is that the Trump administration ""learned nothing"" from facing Covid-19. Gov. Cu…"
Neutral,SuzanneSpsjess,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,lplzydeco,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,RealPastaGod,RT @DrAlGrossAK: This disturbing new report supports the mounting body of evidence that this administration KNEW how deadly COVID-19 was—bu…
Neutral,Melissa19261499,"RT @reallouiehuey: 19 days from the election. My friendly libertarians and independents, please vote for Trump. 

A vote for Jo Jorgensen o…"
Neutral,PatrickPgriffin,RT @DrAlGrossAK: This disturbing new report supports the mounting body of evidence that this administration KNEW how deadly COVID-19 was—bu…
Neutral,lisa9876543216,"RT @Cleavon_MD: 3. Trump ""refused"" COVID-19 diagnostic tests offered by the World Health Organization, in favor of producing our own, which…"
Neutral,DelanyDean,RT @SethAbramson: (RETWEET) This may be the most incredible data visualization I've ever seen. It shows COVID-19 transforming from a blue-s…
Neutral,LeeMacL8,"RT @RepJeffries: The American people are in desperate need of COVID-19 relief.

That’s why House Dems have passed the #HeroesAct.

Twice.…"
Neutral,BUSTaTRUMP,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,THCPetDoctor,RT @THCPetDoctor: @realDonaldTrump @foxandfriends Trump is just sitting back while covid-19 keeps spreading and more Americans are dying ev…
Neutral,DaOGTriple,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,MManbass,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,badmoonrising16,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,lostinohio1,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,High_Towa,RT @thesemilore: @adamugarba @Symply_Tacha But your president is quick to wish trump quick recovery from COVID 19 but he’s yet to find a so…
Neutral,BlackDu20389780,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,5455km629,"RT @CathyJoeGPT: @JoeBiden 11/3/20 
Tomorrow will be 19 days - 
💙🗽🌊😷 https://t.co/vhgchf0mG4"
Neutral,bea_grandma,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,MajesticResists,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,DrSandbag,RT @SethAbramson: (RETWEET) This may be the most incredible data visualization I've ever seen. It shows COVID-19 transforming from a blue-s…
Neutral,nazuzuwin,"RT @ShannyGasm: All you conspiracy theorists who think trump never had COVID-19: Occam's razor. All things being equal, the simplest soluti…"
Neutral,PaulReveal1,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,NYCEDUC,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,KimNewt0528,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,DJTMentionsBot,"RT @AdoreDelano: @realDonaldTrump *TRUMP IS PEEING*, California. *HIS* taxes too high, Crime too high, Brownouts too many, *COVID-19* too s…"
Neutral,ltanner70,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,TheCyberSiren,"RT @JoeBiden: When President Trump was told one thousand Americans were dying every day from COVID-19, he shrugged it off and said, ""it is…"
Neutral,LDWood05,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Brindlepooch,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,PaceDimoree,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,rhdrm,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,s_vickman,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,JewellE1974,"RT @TheLastWord: .@NYGovCuomo says the ""frightening truth"" is that the Trump administration ""learned nothing"" from facing Covid-19. Gov. Cu…"
Neutral,glueman16803,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,winetast3r,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,oyestonyyes,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,kathy46516413,RT @DrAlGrossAK: This disturbing new report supports the mounting body of evidence that this administration KNEW how deadly COVID-19 was—bu…
Neutral,HRH_JB,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,jane__eden,RT @GingerGorman: Hello Canberra! Early voting is available to all electors due to COVID-19. Getting there and vote #auspol #climatechange…
Neutral,jp_dutch,"RT @forwardarc: Emboldened by his covid-19 recovery, ⁦@realDonaldTrump⁩ recklessly pushes return to normalcy.

Is he really emboldened by h…"
Neutral,SheilaAGray1,RT @DrAlGrossAK: This disturbing new report supports the mounting body of evidence that this administration KNEW how deadly COVID-19 was—bu…
Neutral,MHinkelman,RT @WmHaseltine: Herd immunity is not a solution and should never be a strategy for combating COVID-19. If we in the U.S. simply stand back…
Neutral,kencthompson,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,beccainpuyallup,Three of the Most Prestigious Scientific Journals Have Condemned Trump’s Handling of COVID-19 https://t.co/VaNv4q0lVy #SmartNews
Neutral,winetast3r,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,januarycat,"RT @forwardarc: Emboldened by his covid-19 recovery, ⁦@realDonaldTrump⁩ recklessly pushes return to normalcy.

Is he really emboldened by h…"
Neutral,DentistsTrump,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,ApplaudThem,RT @DrAlGrossAK: This disturbing new report supports the mounting body of evidence that this administration KNEW how deadly COVID-19 was—bu…
Neutral,PattiFink,RT @teelawon4ever: #TrumpsTheBiggestLiarEver  Trump saying that the public shouldn’t be afraid or let “COVID-19 control their lives” is lik…
Neutral,Melissa19261499,"WE ARE 19 DAYS OUT FROM THE ELECTION THAT WILL DETERMINE IF AMERICA REMAINS FREE OR CRUMBLES UNDER SOCIALISM.
THE P… https://t.co/q1fcJN7cOG"
Neutral,TheGOPisRacist,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,tropicalswell,"RT @RichardMetzger: If Trump starts holding two rallies each day until Election day, won't a lot of his voters have contracted COVID-19 by…"
Neutral,SheilaAGray1,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,SocialCivility,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,Joycecurrier2,"RT @Cleavon_MD: 3. Trump ""refused"" COVID-19 diagnostic tests offered by the World Health Organization, in favor of producing our own, which…"
Neutral,florida_mimi,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,TheRealMauriceM,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,reillybergs,"RT @TheLastWord: .@NYGovCuomo says the ""frightening truth"" is that the Trump administration ""learned nothing"" from facing Covid-19. Gov. Cu…"
Neutral,realpatriotsos,"RT @TheLastWord: .@NYGovCuomo says the ""frightening truth"" is that the Trump administration ""learned nothing"" from facing Covid-19. Gov. Cu…"
Neutral,kdivies1,"RT @Cleavon_MD: 3. Trump ""refused"" COVID-19 diagnostic tests offered by the World Health Organization, in favor of producing our own, which…"
Neutral,marks_joan,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,DaLongTallTexan,"No!
Nancy says NO!
No Trump,  you can't give all your donor corporations 75٪ of all our Covid-19 relief money!

We… https://t.co/ADHgMLV74g"
Neutral,DaLongTallTexan,"@realDonaldTrump No!
Nancy says NO!
No Trump,  you can't give all your donor corporations 75٪ of all our Covid-19 r… https://t.co/HuH4qeBRD6"
Neutral,pamgriffa,"RT @Cleavon_MD: 3. Trump ""refused"" COVID-19 diagnostic tests offered by the World Health Organization, in favor of producing our own, which…"
Neutral,MJResister,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,Rev22203,"Good morning America! 

It's only 19 days to the most important presidential election in American history. 

Donald… https://t.co/2jKbcZkgV7"
Neutral,FinnVanWilder,"RT @Cleavon_MD: 3. Trump ""refused"" COVID-19 diagnostic tests offered by the World Health Organization, in favor of producing our own, which…"
Neutral,FinnVanWilder,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,ncava66,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,bpizano67,RT @DrAlGrossAK: This disturbing new report supports the mounting body of evidence that this administration KNEW how deadly COVID-19 was—bu…
Neutral,DipstickBarr,"RT @dkpnt: @ACTBrigitte Brain fog: Patients after recovery from covid-19 are found to have neurological problems; memory loss, change of be…"
Neutral,RLAdlof,"RT @Cleavon_MD: 3. Trump ""refused"" COVID-19 diagnostic tests offered by the World Health Organization, in favor of producing our own, which…"
Neutral,Atencio1Ron,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
