Sentiment,User,Post Content
Neutral,UnderL51,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ShanonLynne,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,killallhumans88,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,GollingerH,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,HuemanityX,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Cdurbin33,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,AyeshaAyesha130,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,glwoods3377,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,juhu49forever,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SueHDemocrat,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ideate_vision,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,tmspmike,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,vgamy,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ChesterAllen2,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,LaurieWalters19,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,TheFirstCheese,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,swarner1970,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,kennedy81857,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,GypsyDaughter3,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,zenozora98,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,irodio,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SarahMacPhee1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,katiedidanddid,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,huntagwp,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,nathanielsells,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,chimneyflute,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,PutinsPussyCat,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,katjoyce74,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,JeanetteAmodio,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
