Sentiment,User,Post Content
Neutral,jlynneda,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,kstreet111,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,PalmBeach4Biden,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,vinnie5534,"RT @Mile_Marker_0: @funder Hey @GSAEmily — 

Do you want to remembered for helping the transition to save more people from COVID-19? 

Or d…"
Neutral,amylhrock,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,SuzanneSwanYu1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,brencroz333,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,benjaminspector,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,MatthewWolfff,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Buddhists4Pete,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,RowenaAndDave,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,jayanvasudev,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,joolsmum,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ThusSpokeZara,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,jackandjill0522,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ViudaAlegre13,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,SallythePitBull,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,coloradorhonda,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,nyx_with,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Samantha4Blue,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Lady_Amysta,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,cohen78083478,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,HedyLamarr228,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ArtistSalon,RT @12emma30: Obviously your knowledge is limited.  This is Covid-19.  You can also call it Wuhan virus.  The most important thing is that…
Neutral,RustyJEST,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Liberalibrarian,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,GenoPowell,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Leo_Americanus,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,kathanger,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Jharperj1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,MaddieBarry8,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,jkchildress67,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,262MEBrown,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,CalmDFuckDown,"RT @mmpadellan: #CrookedKelly belongs IN PRISON, not the Senate, for profiting off of COVID-19 instead of helping citizens.

Georgians dese…"
Neutral,zowiezombie,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,AshInWonderland,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,dld4821,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ladysaysenough,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,CrystalRose126,"RT @ericswalwell: He didn't look or sound well. He and the rest of the Trump legal team should be tested for COVID-19.
And, maybe, rabies."
Neutral,davemasters,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,HoosierDruid,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,FinnVanWilder,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,PoliticalNope,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,yogaskidogs,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ConnieY98406708,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,VotingGOPOut,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,yogaskidogs,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,MelvinLee515,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,HellenaPierro,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,master_deli,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,inappropriaunt,"RT @Heidi_Cuda: 19/ Q2 con.

MS: “Trump was claiming that DB had contributed to the worldwide recession through their own lending policies.…"
Neutral,RodSzone1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Sikhandin,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,JoyofRoses,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,sandeeleerod,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,LisaaKidder,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,acefox01,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,PennyKeenan1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,chaching4661,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Barbie892,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,DMM8460,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,johnyuma433,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,dcarter0515,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,andyinTOONT,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,gillian_folmar,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Kenoir2,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
