Sentiment,User,Post Content
Neutral,2020Democratic,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,tyrant_Fudge,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,lilly20122,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,sunnydayz191,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Vangie4Congress,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,cherylisok,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,katiedidanddid,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,JodieHMoss,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,JulieLinden5,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,CaptCarpeDiem,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,VintageloverH,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,januarycat,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,trimby28,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,LynnePena75,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,captanne,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,cantwebecivil,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,JohnRya95081680,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Christian_VMNHS,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,CaliResists,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,NUCKLEGAME1,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,is_putins,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Solitude631,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,2020_democrats,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,blackgoblin_,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,hanOlie,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Baby_Xmas,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,USuckDT,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,dmellieon,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,mcgee_mom,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,PDMGsbmba2020,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,WTEDyke,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,AikenCountyDems,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,jslay000,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,TexansRevolt,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,standforbetter,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,vienners,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,allisonmbeckler,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,ThePotenciado,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,BillReyno,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,mamashov3,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,bigdwin2020,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Deadpool650,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,KelliCrackel,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Lilylive000Lily,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,DanielLMacy,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,scuds57,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,TheNightingaleD,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Ryanwages45,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,ralphssong,RT @DudeFromBurg: @bradbatt Evangelicals:  ‘I fear not COVID for I am washed in the blood of Jesus and have a hedge of protection against a…
Neutral,BelMex9,"@ktumulty @puckett_daniel And still Trump refuses to accept the truth about Covid.  The disease is a horror, and so is Trump."
Neutral,JileneThomas,"RT @douglasritz: @owillis @ArrghPaine ""Just always remember: Trump was no outlier.""

And if not for Covid, he would have won again."
Neutral,soosy143,RT @nsgiordano: At some point Republicans have to stop making it easier for COVID to spread. Americans are dying!!!!!!!!
Neutral,Abhijee94362121,Covid is not a problem for election rallies but is a huge danger when it comes to farmers or migrant workers.  #IamWithFarmers
Neutral,JoshGarciaJGG,"So.. It got very awkward during ""giving grace"" today 😅

The election was mentioned as well as Covid.. 😩"
Neutral,HUBBABUBBADOOP1,"RT @sunspot406: Inflated COVID numbers and Inflated VOTE count for Biden !  hmmmm,  have you been had yet?"
Neutral,mchernick13,@ErinSnider10 Biden's victory is what makes this a brighter Thanksgiving than last year even though we didn't have COVID then.
Neutral,BellaRisttaa,Amy Covid Barrett! The new trump Republican puppet. https://t.co/QZizm0lCm0
Neutral,ptpauly5775,Wait to see how many people contract COVID by Christmas and New Years and are hospitalized of there is room.
Neutral,tamarjot,@kaitlancollins God I hope he doesn't. It's not safe for Biden to be anywhere near trump and his covid-spreading entourage.
Neutral,Fat_DTEA,@AmyTheSnowWoman when this first aired trump came on 5 minutes later to address the nation about covid.
Neutral,NormalT11,"I definitely would be looking for a new dr. Likes trump, downplays Covid? These are the people who are killing us."
Neutral,LateBloomer111,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
