Sentiment,User,Post Content
Neutral,ramboisinjured,"RT @wcbuecker: Wait!
Didn’t Trump say the virus would disappear on November 4th?

Coronavirus updates: U.S. shatters records with more than…"
Neutral,Its_Marci_,"@GeraldoRivera @realDonaldTrump Sad for 100,000 covid cases yesterday. Sad for the 200,000+ who died from the virus… https://t.co/q060llsGQS"
Neutral,AmayahAshi,Covid-19 hasn't gone yet. Hopefully with Biden as a president we will contained this virus soon and we will get the… https://t.co/LYRsdjBe4D
Neutral,NancyRGold,RT @GetWisdomDude: Maybe #SnakeMcConnell Will Have A Road To Damascus Moment &amp; Scream Seeing His Miserable End As A Flesh Eating Virus Devo…
Neutral,jrubottom,RT @GetWisdomDude: Maybe #SnakeMcConnell Will Have A Road To Damascus Moment &amp; Scream Seeing His Miserable End As A Flesh Eating Virus Devo…
Neutral,dumptrump1234,RT @GetWisdomDude: Maybe #SnakeMcConnell Will Have A Road To Damascus Moment &amp; Scream Seeing His Miserable End As A Flesh Eating Virus Devo…
Neutral,Mjfaddoul1,RT @GetWisdomDude: Maybe #SnakeMcConnell Will Have A Road To Damascus Moment &amp; Scream Seeing His Miserable End As A Flesh Eating Virus Devo…
Neutral,geo1de,@RealDGunn Nope.  The virus will be gone before we get an official result of this election. (Actually I think PA wi… https://t.co/Y1uUGdXgIP
Neutral,normandivlawyer,RT @GetWisdomDude: Maybe #SnakeMcConnell Will Have A Road To Damascus Moment &amp; Scream Seeing His Miserable End As A Flesh Eating Virus Devo…
Neutral,MicheleReece6,RT @GetWisdomDude: Maybe #SnakeMcConnell Will Have A Road To Damascus Moment &amp; Scream Seeing His Miserable End As A Flesh Eating Virus Devo…
Neutral,LonelyChell79,@brianeverett007 @realDonaldTrump Biden voters don’t think the virus is a hoax and voted early and by mail to encou… https://t.co/ra636vL6OE
Neutral,Emilinehope,"RT @haaohaoo: With winter coming and Trump still in charge, virus experts fear the worst

He has pushed aside public health officials in fa…"
Neutral,RobertClem16,"Yesterday Trump said he wanted all the voting to stop.  I guess this is like the virus,  stop the voting so Biden w… https://t.co/kSlqi0kbIn"
Neutral,Jay_USMC2,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,peacelovingrn,RT @KatieHill4CA: Just wait till they figure out that the virus isn’t a liberal hoax and isn’t magically going away post election
Neutral,MelodyPuppyDog,RT @KatieHill4CA: Just wait till they figure out that the virus isn’t a liberal hoax and isn’t magically going away post election
Neutral,bellobass,RT @KatieHill4CA: Just wait till they figure out that the virus isn’t a liberal hoax and isn’t magically going away post election
Neutral,Jay_USMC2,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,jacksonddandkk,"@neal_katyal Biden gets a Covid Virus Briefing Today, Today Y'all. 
What has Trump done to Help Americans? Nothing.… https://t.co/gPetx0ueol"
Neutral,Jay_USMC2,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,Juliaguliaxo1,@people4kam Can we just kick trump out now so we can get this ball rolling and try to get this virus under control… https://t.co/re1Xd5PgXs
Neutral,TristanToth,"@ReesusP @JoeBiden @KamalaHarris @RobAnderson2018 Stop the virus! Provide enough PPE, really Track &amp; trace, mandato… https://t.co/WwCKhUqLyg"
Neutral,val_muchowski,"RT @EricHeins: I believe that we will win - and prosper!  Let’s go now and heal our divisions, beat this virus, finally address systemic ra…"
Neutral,liberalprick70,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,drgates,"@realDonaldTrump @BreitbartNews Today is Nov 5 and yeah, we’re still talking about The Trump Virus. Over 1,600 Amer… https://t.co/Lz9GfosOvs"
Neutral,Ecoboombox,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,ImaTalking,Take a good look at these idiots. Within the next 2 weeks about half of them are going to get sick with the virus t… https://t.co/fVqWTgcgxV
Neutral,GenWashington64,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,CappyAnderson,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,tc_bear89,"If @JoeBiden wins, which I’m pretty confident will happen here is what needs to be done.. 1) Control the virus 2) g… https://t.co/frGNLephFU"
Neutral,Jay_USMC2,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,wyldecat,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,Hardrick3,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,jkf3500,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,Sdugan377Steve,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,JosephM25406465,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,Sbh08Mae,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,KimNewt0528,RT @AngeraKuoPhD: Joe will be the 1st potus since 2016 to be elected without thinking drinking bleach will make a virus go away.
Neutral,JoeNunya777,"RT @Jay_USMC2: #ThursdayMotivation
@DrFaucis1 You will keep your job &amp; help this country get past this virus &amp; save lives. Thanks to you fo…"
Neutral,Heidisplace2,"RT @Kelleyrose20: 2020: Never ending
2- the presidency that’s never ending 
3-the violence 
4- a raging virus that never ends
5- the electi…"
Neutral,B_inShortsville,"How it started:
Don’t vote by mail. Ignore the Chinese Virus and vote in-person on Election Day!

How it’s going:
😭… https://t.co/IIU6QXRaIT"
Neutral,Lauriemac916,"@DiamondandSilk Most of us have phones, TVs  Computers &amp; even Radios.🤦🏽‍♀️ We don't like spreading killer Viruses l… https://t.co/NGwZfcvCfv"
Neutral,billykilroy,"Summer didn't kill the virus. Winter means we vote Trump out and ship him to the moon
US Covid-19: White House task… https://t.co/UZgZZuJoi5"
Neutral,eowoniho,RT @USATODAY: A suburban St. Louis election judge supervisor who worked at a polling place on Election Day despite a positive coronavirus t…
Neutral,karkatim7,RT @USATODAY: A suburban St. Louis election judge supervisor who worked at a polling place on Election Day despite a positive coronavirus t…
Neutral,JOkeyo6,"”Despite President Donald Trump’s brazen negligence in handling the coronavirus, the president actually performed b… https://t.co/1Ai6Qv7EXp"
Neutral,SMurray1000,RT @Acosta: A source familiar with Trump’s Tuesday Oval Office meeting with his coronavirus task force said the president is still not demo…
Neutral,BuildTheWave,"RT @Pajjr2016: Bombshell AP study finds coronavirus surging in counties that voted for Trump - https://t.co/SCr8vjnunv 

LACK OF EDUCATION…"
Neutral,bokoo143,"RT @NewsHour: U.S. voters went to the polls starkly divided on how they see President Donald Trump’s response to the coronavirus pandemic,…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Bombshell AP study finds coronavirus surging in counties that voted for Trump https://t.co/OqFvcw9J8v | #…
Neutral,MattMurph24,Bombshell AP study finds coronavirus surging in counties that voted for Trump | Raw Story https://t.co/fELT17J1dp via rawstory
Neutral,northcountyyoga,"RT @Reuters: The United States set a one-day record for new coronavirus cases the day after the election with more than 102,000 new cases,…"
Neutral,ninibop3,Remember when trump kept misleading us that Coronavirus is going away while our people were dying by 1000s every da… https://t.co/DnFW4hOzlw
Neutral,1Happy_Heathen,RT @Acosta: A source familiar with Trump’s Tuesday Oval Office meeting with his coronavirus task force said the president is still not demo…
Neutral,ShaunMa2011,"Thomas Kaplan, in Wilmington, Del. 14m ago

Joe Biden and Kamala Harris are receiving a briefing on the coronavirus… https://t.co/xDUgpKvJN9"
Neutral,Dorothy30901458,"North Carolina 282,802 #coronavirus cases

While over 2.7M #NorthCarolina citizens were voting for Trump &amp; against… https://t.co/3xK1j3uUO3"
Neutral,Dorothy30901458,"Missouri 202,875 #coronavirus cases

While #Missouri was voting for Trump &amp; against science, their cases keep climb… https://t.co/C6VKmwkntU"
Neutral,Dorothy30901458,"Florida 821,123 #coronavirus cases - 3rd highest in the US

While #Florida was voting for Trump &amp; against science,… https://t.co/MVYZGDgXaF"
Neutral,pameladubsky49,"Over 239,000 people have died from the Coronavirus, cases are going up dramatically &amp; Trump is trying to stop Ballo… https://t.co/iXK6vFzUr4"
Neutral,VoteBidenASAP,"RT @kalmyadown: Trump said the coronavirus would disappear on November 4, ""the day after the election."" 108,389 new cases today, 1201 death…"
Neutral,Redpolkadot58,"RT @keithboykin: On the same day when daily U.S. coronavirus cases hit a record 100,000, the President of the United States didn't even bot…"
Neutral,susanj357,"RT @keithboykin: On the same day when daily U.S. coronavirus cases hit a record 100,000, the President of the United States didn't even bot…"
Neutral,lsockett1,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,OhBotswana,"RT @keithboykin: On the same day when daily U.S. coronavirus cases hit a record 100,000, the President of the United States didn't even bot…"
Neutral,KnowWhatEyeMeme,"@buffoon1234 Sorry, trying to take his coronavirus quotes and turn them into election quotes. This one didn’t land… https://t.co/Qjxy8MAduE"
Neutral,chickiej1,"How dumb the GOP thinks we are:

1. Trump fucks up coronavirus response, prompting voters to avoid in-person voting… https://t.co/CWjwBlGTvB"
Neutral,TrumpWatchNews,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,bchups,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,charrispwd,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,CabsPuebla,"RT @thebeach345: The US reported 107,771 new coronavirus cases yesterday. I'm beginning to think @realDonaldTrump lied to his rally cult ab…"
Neutral,SueFrancisMook,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,takemusu,"RT @thebeach345: The US reported 107,771 new coronavirus cases yesterday. I'm beginning to think @realDonaldTrump lied to his rally cult ab…"
Neutral,n_ymiller,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,AyersloveAyers,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,CFraase,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,mary_swilling,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,jeanbirch1001,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,kakistocracy20,"I voted for Biden, yet feel like you should be working on Coronavirus relief or US issues. We have enough pundits S… https://t.co/jlfhr3ihWG"
Neutral,trumpysheadplug,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,mpyancey,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,uswanie49,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,MargotAstra,Dr. Deborah Birx Contradicts Trump Claims and Actions in New Internal Coronavirus Report https://t.co/crcVehvuXt via @democracynow
Neutral,MattMurph24,"RT @stengel: U.S. sets another record for daily coronavirus cases. ""Where we are is in an extremely dire place as a country. Every metric t…"
Neutral,dvdpattee,"RT @thebeach345: The US reported 107,771 new coronavirus cases yesterday. I'm beginning to think @realDonaldTrump lied to his rally cult ab…"
Neutral,PattiUSBLUE,"RT @thebeach345: The US reported 107,771 new coronavirus cases yesterday. I'm beginning to think @realDonaldTrump lied to his rally cult ab…"
Neutral,thebeach345,"The US reported 107,771 new coronavirus cases yesterday. I'm beginning to think @realDonaldTrump lied to his rally… https://t.co/5xm5JrJ89g"
