Sentiment,User,Post Content
Neutral,DrAPande,@joncoopertweets The scarf lady who said nothing against Trump’s bleach suggestion doesn’t belong anywhere near the new #COVID19 task force.
Neutral,Cheryl7298752,"RT @murray_nyc: @realDonaldTrump @DarrellIssa 1,707 AMERICANS died yesterday from COVID19, the highest one day total since May. And given c…"
Neutral,marnimagpie,I am just depleted. Food bank lines are out-of-control &amp; the food banks are running out of food. Covid19 deaths &amp; i… https://t.co/GVFSU5ITxg
Neutral,missb62,"RT @TheDailyEdge: In March, Trump told us 100,000 deaths from #COVID19 would be a ""very good job.""

The death toll just topped 250,000.

#A…"
Neutral,Lucy72794184,"RT @murray_nyc: @realDonaldTrump @DarrellIssa 1,707 AMERICANS died yesterday from COVID19, the highest one day total since May. And given c…"
Neutral,GregoryRagsdale,"RT @murray_nyc: @realDonaldTrump @DarrellIssa 1,707 AMERICANS died yesterday from COVID19, the highest one day total since May. And given c…"
Neutral,CarolLaborie,"RT @TheDailyEdge: In March, Trump told us 100,000 deaths from #COVID19 would be a ""very good job.""

The death toll just topped 250,000.

#A…"
Neutral,NETRetired,Kaitlan I knew Pence wld NOT take #COVID19 questions!! U reporters be disappointed but plz don’t be surprise!! @VP… https://t.co/skrCUOIO5p
Neutral,BuffyWicks,"1,923 Americans lost yesterday.

251,194 lives lost since the #COVID19 pandemic began.

The president should be cal… https://t.co/7gnQbb9Wvg"
Neutral,Gammiex4MMC,My son is feeling better after testing positive for #COVID19 on 11/4 &amp; even landing in the hospital for 2 days.  W… https://t.co/usfaDaGmNS
Neutral,MayIrmamay14,"RT @JesselynRadack: ⁦#CompassionateRelease bc they *feared* #COVID19:
• Trump’s fmr lawyer
• Trump’s fmr campaign mgr

Person still in jail…"
Neutral,robertropars,"#Republican House members Dan Newhouse and Doug Lamborn test positive for #COVID19

One by the mask deniers &amp; Trump… https://t.co/ovPMuFSr2e"
Neutral,lukeprrasi,@Rosie I like it to bad my funds are low because of covid19 affect on New York’s economy so good luck if you like y… https://t.co/57DFzWTpmJ
Neutral,1feralkat,"RT @JesselynRadack: ⁦#CompassionateRelease bc they *feared* #COVID19:
• Trump’s fmr lawyer
• Trump’s fmr campaign mgr

Person still in jail…"
Neutral,TIREDOFTRUMP8,RT @lau56: Remember when Trump-humping Ted Cruz swore we’d learn #COVID19 was a Democratic hoax after Biden won? https://t.co/F3aWpqzjaL vi…
Neutral,jimmyofflagstaf,RT @lau56: Remember when Trump-humping Ted Cruz swore we’d learn #COVID19 was a Democratic hoax after Biden won? https://t.co/F3aWpqzjaL vi…
Neutral,tRUmpIsTheSwamp,"@cnnbrk GOP are science, climate change &amp; covid19 liars &amp; deniers. They only serve special interests &amp; fail to upho… https://t.co/G8CtGVFweO"
Neutral,davidmweissman,"I will gladly answer. Under a Joe Biden Presidency, he will get #COVID19 under control. Joe Biden will also help bu… https://t.co/nFP8cNh26s"
Neutral,DBChirpy,"RT @RottenRepublica: 256,162  #Covid19 death count on 11/18/2020

+1,864 Deaths Reported Today 

MAGA ITS YOUR RIGHT TO DIE FOR YOUR CULT L…"
Neutral,NETRetired,Plz don’t RT bcuz #DonaldTheLoser will go deeper into his tantrum. Trump has never cared abt lives lost to #COVID19… https://t.co/RO9Zzp9fiA
Neutral,ableraces,"RT @DrMcKinn: Will be hearing from President Elect Biden &amp; VP Elect Harris speaking live on #covid19 soon. @CNN, etc

Trump called GOP coun…"
Neutral,JanesLifeinTwe1,"RT @DrMcKinn: Will be hearing from President Elect Biden &amp; VP Elect Harris speaking live on #covid19 soon. @CNN, etc

Trump called GOP coun…"
Neutral,ClaudetteGGibs1,"RT @DrMcKinn: Will be hearing from President Elect Biden &amp; VP Elect Harris speaking live on #covid19 soon. @CNN, etc

Trump called GOP coun…"
Neutral,RobertL25731450,Perspective: The covid19 death toll is 4 1/2 times the american losses in 10 years of the Viet Nam war! Get it Trum… https://t.co/kEk0fdWLHt
Neutral,lib_repub,"@RongeFu @WhiteHouse To be fair, by letting the virus run wild he did accelerate the vaccine development. 

So, all… https://t.co/1eZBOowr2n"
Neutral,issapowers,"@WhiteHouse Did you seriously post about “saving lives?” Over 250,000 Americans have died of the virus because the… https://t.co/UB0c4f9Tmc"
Neutral,DuffyMichaell,"RT @KamalaHarris: From day one, @JoeBiden and I are ready to get this virus under control, rebuild our economy, and tackle any challenges o…"
Neutral,TheManchild6789,"RT @KamalaHarris: From day one, @JoeBiden and I are ready to get this virus under control, rebuild our economy, and tackle any challenges o…"
Neutral,windyweather57,Thank youJoe and Kamala for stepping up and dealing with the virus while Trump plays golf as more and more American… https://t.co/ugrUTPJt9Y
Neutral,ColoradoforK,"RT @PettyLupone: “I’m not going to shut down the country. 

I’m going to shut down the VIRUS.”

-President Elect Joe Biden"
Neutral,pdoubt,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,chrisbrown2075,"RT @KamalaHarris: From day one, @JoeBiden and I are ready to get this virus under control, rebuild our economy, and tackle any challenges o…"
Neutral,Luvchows,Trump should appear here with every person who knew this virus was on the loose in 2019. Extermination by deliberat… https://t.co/SMDJOtQ3T0
Neutral,1958FRO,"RT @KamalaHarris: From day one, @JoeBiden and I are ready to get this virus under control, rebuild our economy, and tackle any challenges o…"
Neutral,Laurie_A_F,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,EmilyJessieBrya,"They lied as we died
They became richer by keeping the lethality of this virus a secret.
They are dancing on the gr… https://t.co/nyZJLLpS0i"
Neutral,dalep7,if you  voted either time for trump and this virus is hurting your business-   elections have consequences -- so yo… https://t.co/jIvFrAuCbm
Neutral,doug_dd,"@SaraCarterDC @AOC Well don't you remember tRump saying this and we here are, and the virus has disappeared per tRu… https://t.co/NlTk5hDJBF"
Neutral,jacksotc,"RT @GottaLaff: Biden 45 mins ago: NO NATIONAL SHUTDOWN. He repeated this a couple of times.

Shutdown the virus, not the economy."
Neutral,S247Ro,"President-Elect Joe Biden 

""I'm not shutting down 
the country 
I'm shutting down 
the virus""  
"" Each area has di… https://t.co/NnMqcbdX72"
Neutral,JWin802,"RT @JAS16AZ: @JohnCornyn Now you care? How about the 252,000 American who have died from the Trump virus while you all continue to drink br…"
Neutral,BGulsby,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,Lynnie6261,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,Geechee4Kamala,"RT @PettyLupone: “I’m not going to shut down the country. 

I’m going to shut down the VIRUS.”

-President Elect Joe Biden"
Neutral,BarbaraBtperry,"RT @liquidlaugh: CNN  NOT SHOWING THE COVID PRESSER
BUT DID SHOW BIDEN STUTTER THROUGH HIS PRESSER

BIDEN PROMISED TO ""SHUT DOWN THE VIRUS""…"
Neutral,CaroleShel,"@realDonaldTrump Liar. #ConcedeNow Go home, the country wants to recover from the trump virus. We’re better off without your bs."
Neutral,elysiumdesigns,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,enough_2016,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,jymbo916,"RT @PettyLupone: “I’m not going to shut down the country. 

I’m going to shut down the VIRUS.”

-President Elect Joe Biden"
Neutral,georgialove0916,"RT @PettyLupone: “I’m not going to shut down the country. 

I’m going to shut down the VIRUS.”

-President Elect Joe Biden"
Neutral,krista782,@Grilledmelt This in itself will probably make conservatives wear a mask and shut their businesses until the virus… https://t.co/t8mj4931Py
Neutral,FranciesMary,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,seacreaturemama,"@HenryJKraven Absolutely, but their plan was thwarted by trump, but mostly the virus. Now they are exposed and desp… https://t.co/WuKXLKUElV"
Neutral,Jmalco,"RT @PettyLupone: “I’m not going to shut down the country. 

I’m going to shut down the VIRUS.”

-President Elect Joe Biden"
Neutral,gloriaswitch,"RT @PettyLupone: “I’m not going to shut down the country. 

I’m going to shut down the VIRUS.”

-President Elect Joe Biden"
Neutral,Gdad1x6,"RT @DeanObeidallah: Look who woke up: We're Experiencing the Fall of America': Chuck Todd Obliterates Trump Over Virus and Election, Bashes…"
Neutral,NEpats86,"Biden just uttered, I will not shut down the economy. I will shut down the virus. Already Presidential. More than 4 years of Trump."
Neutral,healthcareicare,"RT @DeanObeidallah: Look who woke up: We're Experiencing the Fall of America': Chuck Todd Obliterates Trump Over Virus and Election, Bashes…"
Neutral,birdflyoverlake,Notice how Biden didn't talk about ingesting bleach or how the virus will go away next April when it gets warm? #deadlinewh
Neutral,ShirleyDebalsi,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,FBarb50,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,richardlfricks,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,1Catkennedy,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,trexmarshall,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,MichaelonPorter,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,burjbabe,"RT @Laurie_Garrett: Whoopi is correct:
“He lost this election, &amp; because he lost, all those people who now have the virus who don’t make it…"
Neutral,CaponeBrocato,@sofain @don_goodnight Didn't watch any of the debates. Why would tRump have said the virus would go away if Biden… https://t.co/ACVvFOy2xp
Neutral,chrissyw1247,"@CandiMathis Oh, Biden has already set up the virus taskforce...next, get SOME stimulus to these suffering people, for God's sake!"
Neutral,Zena1Clark,"RT @KamalaHarris: From day one, @JoeBiden and I are ready to get this virus under control, rebuild our economy, and tackle any challenges o…"
Neutral,DonnaBa32369156,@FangitaHeeri @SpeakerPelosi The virus was already here when Trump stopped planes from China but all the US people… https://t.co/ttLuP6rrsP
Neutral,expedience2,"RT @HiJCP: We haven’t had any family holidays together due to this administrations refusal to handle the virus. This is why he lost, by a l…"
Neutral,witchywoman1314,@govkristinoem Wow how is the Trump Virus going up there seams like people might be working sick according to the numbers?🤔
Neutral,GinaMcC93252816,@apvalente @mikememoli @JoeBiden The Governors have had to deal with the virus in their states without help from th… https://t.co/8JaspwXs4j
Neutral,DeepStateSledge,@NinoPortschy @TomiLahren @realDonaldTrump She had to use tRump's ridiculous racist term to refer to a virus that a… https://t.co/N8PBrMcgwq
Neutral,theTortmaster,@neal_katyal Crafty Biden unleashed the virus with help from the Chinese knowing that Trump would ignore it and the… https://t.co/w8MAVA3S0z
Neutral,hilarysontag,"RT @KamalaHarris: From day one, @JoeBiden and I are ready to get this virus under control, rebuild our economy, and tackle any challenges o…"
Neutral,seekverdad,"RT @RuelGolden: @thomaskaine5 ""The VIRUS IS IN THE WHITE HOUSE"" 

Trump is the Host! 

Going to destroy as much as he can then will hand it…"
Neutral,mgclbbmc,"RT @RuelGolden: @thomaskaine5 ""The VIRUS IS IN THE WHITE HOUSE"" 

Trump is the Host! 

Going to destroy as much as he can then will hand it…"
Neutral,Clarke15Christy,@FLOTUS please convince your husband to share  Virus information with the. Biden team? People are dying!!! I just lost a friend👎🙏🙏
Neutral,Clarke15Christy,What country are you living in!!! The Virus has Not turned the corner.  Please do the right thing share with Biden’… https://t.co/RyxRqkCy1z
Neutral,djcalgal,"RT @KamalaHarris: From day one, @JoeBiden and I are ready to get this virus under control, rebuild our economy, and tackle any challenges o…"
