Sentiment,User,Post Content
Neutral,stantherunner,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,itmustend_,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,bonnie_london,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,OneMoreD8,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,nean_56,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,FateRulz1,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,felipuppy,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Mmorales50Maria,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,senraba,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,notlarrysabato,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,MofoUSM,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Meernaa89,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,LefayMaureen,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,sar_oso,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,gfkw47,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,csiswim,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,BGulsby,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Jnitros,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,WBKfan,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,mamahartigan,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,ManMet80,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,rebelpost2ruth,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,LyndonRosser,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Riela2,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Nicky_Pelosi,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Paula_Dockery,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,AKNHKim,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,lifeisgoodform,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,JennStone57,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,CyndiSuzy,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,rrcmspence,"RT @king_of_ray: REVEALED: Trump-related vendors got millions in #COVID19 aid — while still getting paid by his campaign

#PsychoTrump #Tru…"
Neutral,GOPocalypseNow,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,lifeisgoodform,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,melodyisdestiny,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,mchovden1785,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,KimAnn1111,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,gopanthers95,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,ThisIsALogin,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,ardalby71,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,IMMABOS52901152,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,vancraig69,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,GlendaLeeParent,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,stockguy61,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,TheLauraAbernat,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,FroggiJoyce,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,careerfed,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,LittleBlkDres,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,BillTruther,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Midwesterner196,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,THP1640,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,SusanNagle5,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Anthropic,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,philly557_ward,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,52Katydid,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,HollyHold1,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,ecarsonvacation,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,17frosted,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,m_jo_c,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,BergtunRune,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,MrsS129,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,sherry_bath,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,CyrilDeLaPerri2,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,RogerBlumberg,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,estarianne,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,DemInARedState,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,JIMDesigns,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,JUConnor25,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,LLLwry,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,cindila2009,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,BOBSarmymom,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,DamnJaded,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,LardLad3545,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,albanyresist,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,KathleenWoodw17,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,sheliahoger,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,NicRodriguez70,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,RachelOsiris,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,ManMet80,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,gregoryh325,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Lila76533989,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,fringephile,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,cassidygirl41,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,taisha_natasha,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Bosphiz,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,DbGinevra,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,DbGinevra,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,KevinLNyc,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
