Neutral,conservative,justJudyZee,"RT @DoniTheDon_: NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? 🧐

#DictatorJoe https://t.co/K0gEoHG0mx"
Neutral,conservative,whatnowtim,"Of course, the NYT never tells you a presidential mask order would be challenged because it would violate the U.S.… https://t.co/MRoMiZkzrg"
Neutral,conservative,GGayla40,"RT @DoniTheDon_: NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? 🧐

#DictatorJoe https://t.co/K0gEoHG0mx"
Neutral,liberal,jenniferisindy,"Kudos to #Alabama republican @GovernorKayIvey, she's had a statewide mask mandate for months, social distancing rul… https://t.co/CGBUb1RhLT"
Neutral,liberal,SallyLawry,@SammieMacM @peggymel2001 The mask is too small. His glasses should be able to go over it to get a good seal. He lo… https://t.co/a1YnYIM0uc
Neutral,conservative,PetitionTrump,"RT @DoniTheDon_: NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? 🧐

#DictatorJoe https://t.co/K0gEoHG0mx"
Neutral,conservative,Sparrow19939487,"RT @SweeetMystery: This right here should wake a bunch of people up.
Stop wearing mask!! 
Invite everyone you know to Thanksgiving. Stand u…"
Neutral,conservative,carolmswain,"RT @DoniTheDon_: NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? 🧐

#DictatorJoe https://t.co/K0gEoHG0mx"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,conservative,DesperateDanno,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,infodavid_davis,"@adam_rahuba ,
LOL what a joke. You call us vanilla ISIS, and your the one wearing a mask. Your nothing but a cowar… https://t.co/g6IyJ0v2sW"
Neutral,conservative,WilsonHunt8,@anndar @foreveralover3 @angelinemcccall @FOX17 Day in and day out we see our Dem leaders flout no mask with partie… https://t.co/Ig1avwv7n1
Neutral,conservative,Tucker_1948,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,Mrs_biatchy_con,"@g0ldenco @mbroadway @katrules58 @PlaschT @murray_nyc @JoeBiden @realDonaldTrump Any idiot can say, ""wear masks"".… https://t.co/xWvwYlYdjq"
Neutral,conservative,Jamierodr14,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,liberal,beingsHere,"RT @JJSingh: @CBSNews Things #America cannot do:
* Wear a mask
* Stay at home
* Stop the spread of a virus
* Hold a normal election

Things…"
Neutral,conservative,LindaPutnam19,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,andrea77214732,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,liberal,John_Beckham14,"Saw an entire family without a mask on any of them. When it plainly says on a sign ""No service without a face cover… https://t.co/08jtlxCj2f"
Neutral,conservative,rikki7s,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,JJDJ1187,RT @KahlerSabrina: @KamalaHarris We just saw you and Biden at BD party. No masks. Very crowded. No social distancing. Hugging &amp; singing. Ho…
Neutral,conservative,TMzedg,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,April1day,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,currie14_kelly,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,conniejoe1969,@Jmaxon4 @t_livolsi @RichardGrenell No masking is required to keep the smart AMERICANS safe. You delusional ones ca… https://t.co/zGIXSnhhoW
Neutral,conservative,VendraminiRicky,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,ElizabethTosh1,RT @Zigmanfreud: @itsjuanlove The chances that this guy wears a mask voluntarily are much less than the chances that Joe Biden serves two f…
Neutral,liberal,JustThi66397206,"Gotta LOVE the trump observer with the mask below his nose, obstructing justice WHILE endangering hard working Amer… https://t.co/4Q5JEi7ibN"
Neutral,conservative,Deborah58788302,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,ttocs35,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,TrumanBishop,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,Destiny3650,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,conservative,sgspurr,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,conservative,SparksMagaKids,"RT @fletch171: I will not surrender, I will not wear a mask, I will not comply, I will not get a vaccine, I will not give up, I will not gi…"
Neutral,conservative,FarmersIdaho,"@KimStrassel @realDonaldTrump Singapore, Taiwan, Japan
95% wore masks.
NO LOCKDOWNS NEEDED!!!
FEW DEATHS, TOO! 
TRU… https://t.co/IFC9sO0hI5"
Neutral,conservative,ProperDemocrat,RT @KahlerSabrina: @KamalaHarris We just saw you and Biden at BD party. No masks. Very crowded. No social distancing. Hugging &amp; singing. Ho…
Neutral,conservative,Ranger733,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,bigtmerchant,Video Catches the Sick Moment Biden Coughs Right Into His Hand After Taking Mask Off via @WestJournalism https://t.co/20K42pdF3b
Neutral,liberal,RebelRice,COVID-19 is NOT A HOAX. wear a mask over your NOSE and your@mouth. @RepAndyBiggsAZ @RepDLesko stop the Personal Res… https://t.co/bxMACXVR5v
Neutral,conservative,slick528,"@JoePhil52772833 Dictator actions, lockdowns, telling us we need to wear a mask in your own home. He withheld COVID… https://t.co/XCBWX4nyzf"
Neutral,conservative,2dsea11,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,conservative,SallyMa24118067,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,conservative,SpinneyJr,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,conservative,MaxSkyler1,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,liberal,hanOlie,"RT @susanbutterfly2: I stopped having empathy for anyone who doesn’t wear a mask &amp; they gets the virus.
I say good for them, they deserve t…"
Neutral,liberal,SmileDayDream1,@notcapnamerica When people won’t wear a mask I always assume they have fecal matter all over their hands because o… https://t.co/sXen9g5d2I
Neutral,conservative,unwanteddrama12,"@Jim_Jordan The birthday party for Joe Biden nobody was wearing masks, and nobody was social distancing. So what th… https://t.co/CMKyDCAeay"
Neutral,conservative,momof3not4,"Look at the phone.
It wasn't out yet.
At the 34 second mark.
This was 11-20-2020.
No masks or social distancing.… https://t.co/UL4oTaAvTv"
Neutral,conservative,yates_ricky,Someone tell this moron the mask goes above his nose. @JoeBiden @CNN @NBCNews @MSNBC @nytimes @LisaMarieBoothe… https://t.co/fqekAud87c
Neutral,conservative,HealthThruJP,@anonymusiguess @ddavis8766 @Azula163 @boughner_j @h0lqz @realDonaldTrump Its true lockdowns and masks dont work; j… https://t.co/r16X6R9XDg
Neutral,conservative,stevespearson,"There I fixed your headline.

Typical Biden voter spits on hikers for not wearing masks, says he has COVID-19… https://t.co/nIqJw4N5vB"
Neutral,conservative,nsouthern95,Video Catches the Sick Moment Biden Coughs Right Into His Hand After Taking Mask Off via @WestJournalism https://t.co/z3Ft3wW8FY
Neutral,liberal,opousa3,"RT @grandmagrit: If someone says they are a Christian and ""pro-life"" but will not wear a mask to keep others from getting sick or dying, th…"
Neutral,conservative,labudda_ronald,"RT @Penone10: Illegitimate: The UN Globalist Plan To Permanently Lock Down America, Force Citizens to Ware Masks and take Deadly Vaccines i…"
Neutral,conservative,gurahamu89,"Joe ""the Duck"" Biden, ducking questions behind his horrifically peckish face mask.

Also, there's no such thing as… https://t.co/H7SpYtBUA7"
Neutral,conservative,Karinafan22,@AOC You people paid thugs to riot and burn cities down. You had NO problem with them running around without a mask… https://t.co/8P6c4Hzy3u
Neutral,conservative,toby_dorena,@notmuchelse Guess you forget when a group of Orthodox Jews participating in religious service though wearing masks… https://t.co/hkOlwH138F
Neutral,liberal,DANTEROME6,@MarkHigbee @Maxigaypower @jo_is_a_potato @JoeBiden just realize that mask work it has been said many times that ma… https://t.co/3Rhuf1YL4j
Neutral,liberal,GraceBiden,"@Perry44308102 @stitz58 @govkristinoem Dude, he failed. Called it a hoax. Mocked those of us who wear masks. Promis… https://t.co/l5kX3r9F09"
Neutral,liberal,normanDmcfall,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,conservative,BebeBertino,"@KamalaHarris If you really believe this, explain Biden’s birthday party with none of you wearing a mask??  Y’all a… https://t.co/YnooncnUl1"
Neutral,conservative,Lessweforget57,I don't give 2 shots about masks now. I really don't believe that the numbers they're giving are accurate. Just lik… https://t.co/MSRbDyNJ9O
Neutral,liberal,AustinP98032496,"What I really love is when ignorant moronic #MAGAts say... ""How come there are so many infections if masks work ⁉️""… https://t.co/Ns1cQoOqF3"
Neutral,conservative,swidrowwe,RT @Zigmanfreud: The chances that this guy wears a mask voluntarily are much less than the chances that Joe Biden serves two full terms...…
Neutral,liberal,macadee,"@cwebbonline Wearing a mask is far from being enslaved. It’s simply saving lives. 

If she was truly afraid of bein… https://t.co/DKhM1kY39I"
Neutral,liberal,TaraARae,Hi: Still trying to figure out how tRumpthefelon's mezmatized) (my new word for the day) no mask followers didn't g… https://t.co/azrZMM7YuR
Neutral,conservative,BushWashington1,"DEMONRATS'S LOCKDOWN IS TO PROHIBIT 
PEACEFUL PROTECT FOR ELECTION FRAUD
THEY KNOW WEARING MASK IS NO USE, AND THUS… https://t.co/4PmYV9QB0s"
Neutral,conservative,stoughton_sam,"RT @Penone10: Illegitimate: The UN Globalist Plan To Permanently Lock Down America, Force Citizens to Ware Masks and take Deadly Vaccines i…"
Neutral,liberal,LindaResisting,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,liberal,alphacmt,Of course you can enjoy Thanksgiving with your family and friends. If you’re willing to... 1. Wear a mask the entir… https://t.co/ZkK9pM56PU
Neutral,liberal,KiddBow18,"@nancy_petrosky That's exactly what will happen, esp if Biden stays. Lockdowns and mandatory masks will be included… https://t.co/w7lCgu7LsV"
Neutral,conservative,BayouBluesTalk,"RT @Penone10: Illegitimate: The UN Globalist Plan To Permanently Lock Down America, Force Citizens to Ware Masks and take Deadly Vaccines i…"
Neutral,liberal,smaurisak123,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,conservative,muligan4me,"RT @Penone10: Illegitimate: The UN Globalist Plan To Permanently Lock Down America, Force Citizens to Ware Masks and take Deadly Vaccines i…"
Neutral,conservative,santiamtwit,"RT @Penone10: Illegitimate: The UN Globalist Plan To Permanently Lock Down America, Force Citizens to Ware Masks and take Deadly Vaccines i…"
Neutral,liberal,tubawidow,"@Goss30Goss I’m in TX, (the land of the trump flag trucks) and for the most part, people are wearing masks (much to… https://t.co/57zGGQQwVo"
Neutral,liberal,BrandonGrove16,"@DrLeanaWen @MaxBoot Sadly the most ignorant people in the world, Trump supporters are not going to wear masks. Tha… https://t.co/29tIyOCvsA"
