Neutral,conservative,SoHappy33,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,Barbara77250226,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,SoHappy33,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,liberal,KoshkeMeow,"This is what fascist dictators do.

They don't ask you to wear a mask. They don't do X to limit a deadly virus.

Th… https://t.co/C093YOaIVN"
Neutral,liberal,Camibattle,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,liberal,AndreWaters20,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,liberal,XLADYBUG1970,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,liberal,PegBlatt,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,conservative,Petertrump20,Tennessee Education Association calls for mask mandate in schools https://t.co/wmzMu4aUxJ #TRUMP #NEWS #USA
Neutral,conservative,AsesinoErnesto,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,JewkesCharles,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,Johnmmyers6,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,68mustang90,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,Paige4Freedom,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,scupp_anon87,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,fmiller26,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,mrrandysgt,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,thebratt1,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,kay_wiley,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,KalebPenbury,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,judeester,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,liberal,adamcbest,"Now that Chuck Grassley has tested positive, I wonder if Ted Cruz still thinks mask-wearing is a fake virtue?"
Neutral,conservative,wildfootkyle,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,liberal,hollyapfeiffer,@baddour_k @amyriscool @DrEricDing That certainly wasn't true at Trump's super-spreader Rage Rallies. No masks and… https://t.co/KmQk8HJgEk
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,conservative,twobigpuppies,@charliekirk11 Because trump maggots refuse to lockdown refuse to wear masks don't believe in science or socialism.… https://t.co/6rbzI9MnBX
Neutral,liberal,iam_seanbond,"RT @thomaskaine5: Remember:  When your friends are sick &amp; dying, it was trump and REPUBLICANS who opposed  wearing of masks &amp; Social distan…"
Neutral,liberal,Mi_Astronauta,@EricButler85233 @brianstelter @drsanjaygupta @CNNSitRoom Nah.  Some dems who support masks also said they won't tr… https://t.co/DkhzXLoUct
Neutral,liberal,pegram58,"RT @GrandpaSnarky: Trump supporters, with your decision to not wear a mask and socially distance, you’re not pro-life. You’re pro-death."
Neutral,conservative,TamMetcalf,"RT @Calvin_United: Doug Ducey refuses to implement a statewide mask mandate, and to publicly accept the results of Arizona's Presidential e…"
Neutral,liberal,Turk187187,"@TimRunsHisMouth @samanthamarika1 @llcoolj Why stop with Masks?

New Biden Rule. From now on, to have sex you MUST… https://t.co/ICn0TlNgnD"
Neutral,liberal,RuelGolden,@Concerned217 @MDRNELEMENTS @gtconway3d So ask North Dakota and South Dakota how is the mask conspiracy is going ?… https://t.co/7mr4PKWz9p
Neutral,conservative,Laprimatti,"@CoryBooker Unless you're a politician. Then you can:

*have mask-free dinners at public restaurants (Newsom)
*cele… https://t.co/yktsV4Ju9u"
Neutral,liberal,Petrichor666,"RT @BillResitance: @CNN @maddow @donwinslow @dananessel @GovWhitmer @MeidasTouch @TheDemCoalition @funder 

Here’s anti-mask idiot and GOP…"
Neutral,conservative,rogerwright533,Isn't @GavinNewsom supposed to wear his mask in-between bites?  What a f*ckin' #hypocrite!  Time to recall his auth… https://t.co/OleYE22f0C
Neutral,conservative,burn_loot,"RT @TristLisa: @burn_loot If they wear a mask in their car they don’t have to have an 
“I voted for Biden” bumper sticker.
We already know 😏"
Neutral,conservative,burn_loot,RT @truthcures2: ADDENDUM (to mask in car/assume): Think there are more than two genders; think babies can be killed in the womb through th…
Neutral,liberal,educatedadult1,@MSMMonitor @BreitbartNews Um. If you don't understand that masks do work by now then maybe we should just left Dar… https://t.co/DYuR69RtDt
Neutral,liberal,jhadleyconrad,RT @ASlavitt: The crisis has even scared the governor of Iowa into a mask mandate. And Trump focused on looking for 7 votes in Nevada.
Neutral,liberal,ToniBased,@lovemycountry79 @icedsolo @DrNickeyWoods @charliekirk11 Wear a Trump mask for all I fucking care stop killing your… https://t.co/LdzT58VnJ4
Neutral,liberal,raytweetie,"We have Trump to thank for this as well as YOU IF YOU DO NOT MASK UP! 

US Coronavirus: 1,707 Covid-19 deaths were… https://t.co/kcIDYyfxtN"
Neutral,liberal,JoannIsNotABot,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,conservative,scubatsa31,"RT @scubatsa31: Rand Paul stands in the way of BIDEN &amp; HARRIS masking us.
https://t.co/Uv7Z2A54mn"
Neutral,liberal,LCBriard,"RT @JessicaBentz6: None of this had to happen
We didn't need to open that soon
Trump got people killed by encouraging no Masks, liberate sh…"
Neutral,liberal,EnviroRents,This is why I donated to The Lincoln Project  I wear their masks  everywhere I go. I think the Lincoln Project dese… https://t.co/4GAYOMhDIB
Neutral,liberal,SFBigly,"RT @Calvin_United: Doug Ducey refuses to implement a statewide mask mandate, and to publicly accept the results of Arizona's Presidential e…"
Neutral,liberal,tekstone,"@futuredude @MurphyYuiko Yep. Trump was a very rare ""mask-off"" period in history for the cruel grinding heartless i… https://t.co/saSfaAudft"
Neutral,liberal,ClimateActivi12,"@GovMikeDeWine Guess who is to blame for people not wearing masks? Trump, Atlas and the other GOP science deniers.… https://t.co/B0nxFUsGWa"
Neutral,liberal,Akheheh,"The only reason masks, lockdowns and social distancing are partisan issues is because Donald Trump thought they eit… https://t.co/js9O9FwGzp"
Neutral,conservative,luvtrump45,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,liberal,debnumbers,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,liberal,thislifegood,RT @ASlavitt: The crisis has even scared the governor of Iowa into a mask mandate. And Trump focused on looking for 7 votes in Nevada.
Neutral,conservative,HeyJudeOregon,"RT @DailyCaller: Joe Biden says that he would ""strongly urge"" people to have a ""maximum of ten people, socially distanced, wearing masks"" i…"
Neutral,conservative,Firemdc780,@KamalaHarris @JoeBiden It already is. Except for President Trump not getting rid of the masks that are making it w… https://t.co/h6VZVZLBAl
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,conservative,DavidC74133428,@ABC Florida's governor is too ignorant to enact a mask mandate. He would rather have Floridians die for Trump. Our… https://t.co/CJLWyaL2Fj
Neutral,conservative,CaptSquidBeard,"@WatchChad Yeah, mobs of any size, with or without masks, violent or not are A-OKEEDOKEE, unless they're  Trump sup… https://t.co/cQM2oog0o0"
Neutral,conservative,al_mitchel,"@chicagosmayor BeetleJuice had no problem celebrating election without mask, breaking her own lockdown rules for ha… https://t.co/xLYYqrs9WB"
Neutral,conservative,VoteLouder,"@ArmyBratt68 People that wear a mask in their auto do NOT need a Biden bumper sticker...

WE already know!… https://t.co/nojSdGtZyi"
Neutral,conservative,theeternalright,My grocer asked why I didn’t have a mask on and I informed him that my President Donald J. Trump won reelection and said we didn’t have to.
Neutral,liberal,Msgrammy25,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,liberal,natalia52634618,@JoeBiden Wearing a mask is the most patriotic thing we can do right now.  Even if we aren't concerned about our ow… https://t.co/jqOGKawPzr
Neutral,conservative,use4a_no,RT @fuckyeahcollin: Is this a joke?? Rage Behalf of the Machine jokes are coming true. Mask up. Stay inside. Listen to your government. Let…
Neutral,liberal,hexepatty,@daddylongballz @AMPFEST_USA @AndrewPollackFL Come. Don't wear masks. Get ill.  Be too sick (or too dead!) to vote… https://t.co/1zdNY7Bz5q
Neutral,conservative,jen7o89,"RT @BreitbartNews: Joe Biden on mask mandate orders: ""It’s about patriotism. It’s about being patriotic. It’s about saving lives, for real.…"
Neutral,liberal,DavidColeAIA,RT @kibblesmith: Opinion: Hitler looked so sad in the bunker that we all agreed he learned his lesson and now he’s the masked singer. https…
Neutral,conservative,vanderfk,"Masks and Lock Downs are for the peons.
That's the way Communism works. Deal with it or vote him out in 2022 and ge… https://t.co/StEl4wejDB"
Neutral,liberal,sleepyknave,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,liberal,acr810,RT @ASlavitt: The crisis has even scared the governor of Iowa into a mask mandate. And Trump focused on looking for 7 votes in Nevada.
Neutral,liberal,kenkircher1,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,conservative,Adawn99,RT @candicedibiano: Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Inside The Home.  This fool is trying to pul…
Neutral,liberal,Schredder13,"RT @Thom_Hartmann: 3/ The headline yesterday over at Newsmax reads, “No Masking Biden’s Disdain For Freedom” and one at RedState references…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,liberal,Marnie12281923,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,liberal,candacevcross,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,liberal,BrendaWeese,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,liberal,Blue_Bee_pllntr,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,conservative,ukwildcatfan191,@HeatherLarson5 @ABC Of course anyone who voted for Biden and wears a mask in their Avi would believe such nonsense… https://t.co/oKlcRqi8Fd
Neutral,liberal,gary_kline,"@charliekirk11 Wearing a mask... IS NOT A POLITICAL STATEMENT.

Get that through your thick, MAGA lined skull Charl… https://t.co/frwsPTnXna"
Neutral,liberal,GeorgeW48766501,"@RebeccaIFox60 If idiot trumpies would mask up and social distance shutdowns could be reduced or even avoided. 

Bu… https://t.co/FojvqOdEe1"
Neutral,liberal,PhoenixMatt2020,"RT @SteveC_Analyst: Forget #MAGA !  A new hashtag for the Biden Administration #MASKS (Make America Sincere, Knowledgeable, &amp; Safer)"
Neutral,liberal,LeAnnaRitter84,RT @ASlavitt: The crisis has even scared the governor of Iowa into a mask mandate. And Trump focused on looking for 7 votes in Nevada.
Neutral,liberal,QuartzShifrin,"Masks do work, lockdowns do work, people just weren't fucking respecting them. If they worked during 1918 they'll w… https://t.co/dW22lHZc0b"
Neutral,conservative,willie333,"Biden's face mask mandate would ensure there are enough brain dead for to vote for him next time.
https://t.co/7nle33DrFd"
Neutral,liberal,papa_patricks,@keloland So basically she saying masks don't make a difference and states that have mandates are worse. She said t… https://t.co/YQwxpBGPGw
Neutral,conservative,LifeofReilly6,"RT @FumNation: Quote @joebiden
""We are gonna work like the devil to get mask mandates"" CBSN..
Interesting use of words!"
Neutral,liberal,HarleyQ11341281,"@IngrahamAngle Hypocrite, you wore a mask at a Trump MAGA rally. Guess you felt you needed protection from them https://t.co/wvLmTU4pfM"
Neutral,liberal,mvf427,RT @ASlavitt: The crisis has even scared the governor of Iowa into a mask mandate. And Trump focused on looking for 7 votes in Nevada.
Neutral,liberal,bridwise,@RashidaTlaib Whitmer tried. Trump lied about the virus from the start and came out against masks and the Repub leg… https://t.co/f6MqHyvWSP
Neutral,conservative,Q_kat_,The rallies for trump.. Masks have become a virtue signal not even being worn properly by the very karens attacking… https://t.co/Lfz8NXk81H
Neutral,conservative,TakamitsuSaigo,"RT @BreitbartNews: Joe Biden on mask mandate orders: ""It’s about patriotism. It’s about being patriotic. It’s about saving lives, for real.…"
