Neutral,conservative,QarriorP,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,hecsangel0302,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/rJaTmUZtRz"
Neutral,conservative,JoeFreedomLove,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/JaJqfZaFTE"
Neutral,conservative,JohnTrumpFanKJV,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,RUaMonkeysAss,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/BgTlmo85MF"
Neutral,conservative,BarbaraS370,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,BakersBits,"RT @baileyjer: He coughs into his hand, the same hand he then uses to adjust his mask.
... https://t.co/AMV1PC1vSu"
Neutral,conservative,DavidHarvey_SC,"RT @EricDJuly: Bahahahaha!
This is the crackhead calling for national mask mandates. https://t.co/3xk6qOaYy6"
Neutral,conservative,gupdiver,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/dsRwTNg5T6"
Neutral,conservative,BHappy_4Now,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,RealRobMing,"How many heads would have exploded if this were President Trump removing his mask to cough?
https://t.co/48w7YPfXhW"
Neutral,liberal,bocavista2016,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,RealCindy9,@JoeBiden Follow the science!  Joe Biden’s mask doesn’t even cover his nose😂😂
Neutral,liberal,Libertea2012,White House Stopped CDC From Requiring Masks on Public Transportation https://t.co/rP4MRW2GSd
Neutral,conservative,elisamich0422,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,JJDJ1187,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/gu7b48io4L"
Neutral,conservative,MaryRod94786770,RT @CCalabreseTCH: @Trey_VonDinkis @yogagenie Biden has lost his marbles! And if people vote for him they too have lost theirs! This mask t…
Neutral,conservative,A80K88N97,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/C1erRvpFZH"
Neutral,conservative,LoriAnn1163,"RT @baileyjer: He coughs into his hand, the same hand he then uses to adjust his mask.
... https://t.co/AMV1PC1vSu"
Neutral,conservative,Alex22248895,"RT @baileyjer: He coughs into his hand, the same hand he then uses to adjust his mask.
... https://t.co/AMV1PC1vSu"
Neutral,liberal,Ms_Apprehension,"RT @oldiewankenobe: What's the difference between a Trump rally and a Klan rally?

The Klan rally encourages you to wear a mask."
Neutral,conservative,gresham_doug,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/e4GB25bp0b"
Neutral,conservative,LisaTitanSid,RT @Proud_ArmyMom: If Trump would have taken down his mask to cough lord it would have been armageddon https://t.co/UHqmNrlzyD
Neutral,conservative,Whydah1717SKS,RT @151stInfantry: Why don't you go sit your ass down the adults are talking. I refuse to wear a mask and I am glad @realDonaldTrump isn't…
Neutral,conservative,JJDJ1187,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/wWZVrvsVyA"
Neutral,conservative,murphyd221,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/1Er2BQFO8n"
Neutral,liberal,meatzann,"RT @oldiewankenobe: What's the difference between a Trump rally and a Klan rally?

The Klan rally encourages you to wear a mask."
Neutral,conservative,Tweet4lfe,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,MuddyPuddy1,"RT @EricDJuly: Bahahahaha!
This is the crackhead calling for national mask mandates. https://t.co/3xk6qOaYy6"
Neutral,conservative,DavidLowski,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,liberal,LJohnson1012,RT @RedaMor_: NEW: Trump administration kept CDC from issuing mask requirement on public transportation.
Neutral,conservative,Bjones1647,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,conservative,Hahaha71655365,RT @TheBasedGrandma: Biden Removed his mask so he can cough in his hand... https://t.co/oB0FhClXaD
Neutral,liberal,AuntAnnieLouise,RT @RedaMor_: NEW: Trump administration kept CDC from issuing mask requirement on public transportation.
Neutral,liberal,chad_furr,"Scientists and Doctors: We STRONGLY suggest wearing a mask and social distancing. Please! 

Donald Trump: 👇"
Neutral,liberal,UmJennah9,RT @RedaMor_: NEW: Trump administration kept CDC from issuing mask requirement on public transportation.
Neutral,conservative,j_ex4444,RT @SteveGuest: What's the point of a mask on Joe Biden if he can't wear it properly? https://t.co/WILPGyeGHz
Neutral,conservative,Mike_MAGA_Trump,"@JoeBiden What is wrong with Joe lowering his mask to cough into his hand?! OMG!!!

https://t.co/36ImxcitY3"
Neutral,liberal,Allnkat,Trump blocked CDC from requiring COVID masks on public transit https://t.co/ySPKLnEgT0
Neutral,liberal,kw_hoffman,"@CoryGardner Trump's plan: herd mentality - no thinking and no masks. You heard Trump, he's proud of how he mishandled the pandemic."
Neutral,conservative,LynchB1114,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,liberal,Raider_Hayter,Trump blocked CDC from requiring COVID masks on public transit https://t.co/W6Z4CaLDfM
Neutral,conservative,usajustice4all,"RT @usajustice4all: @GregAbbott_TX 
@DanPatrick 

Hey Dan; 
Make  GovGrabitt 
OPEN ALL TEXAS!
IF Masks Work; and 
We are ALL Wearing Them;…"
Neutral,conservative,MaryAnn4Trump,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,conservative,PVTrump,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,conservative,1portabella,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,liberal,lisawrigley,"RT @HarryPotterMAGE: LOOK AT THESE PEOPLE.
Waiting for Trump to appear at a WH balcony for a meeting. Not wearing masks. Some are POC ! How…"
Neutral,conservative,Dugas56,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,ShirleySTANson,"RT @BuzzFoster: There's only one election issue. I can't imagine how dense one would have to be to count the dead, have to wear masks, wond…"
Neutral,conservative,DanielHankinso2,"RT @zx101z: Joe Biden removes his mask to cough in his hand.

Very unsanitary. https://t.co/ZdRWE70NlH"
Neutral,conservative,jesse5216,"RT @LadyRedWave: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mas…"
Neutral,conservative,c4873_m,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,Charles63103679,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,conservative,sgtwoodybt,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,leonardp25,"RT @LadyRedWave: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mas…"
Neutral,conservative,milesblade1,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,Justicegroupie2,"RT @LadyRedWave: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mas…"
Neutral,conservative,DebiSWalker,"RT @LadyRedWave: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mas…"
Neutral,conservative,ddoucas57,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,DanellZorn,"RT @LadyRedWave: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mas…"
Neutral,conservative,Zeekthenomad,@JasonMillerinDC @ChinaGroveNC @realDonaldTrump @detroitnews The media is outraged over Trump not wearing a mask to… https://t.co/SUsynnIO8J
Neutral,conservative,GroveKilosdad73,"RT @zx101z: Joe Biden removes his mask to cough in his hand.

Very unsanitary. https://t.co/ZdRWE70NlH"
Neutral,conservative,DearDesigns,"RT @LadyRedWave: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mas…"
Neutral,conservative,alpstwt,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,liberal,DannySword1,"RT @CuomoPrimeTime: ""Can you imagine, going to a tightly-packed event where masks are not on everyone, and the guy talking at you is likely…"
Neutral,conservative,Emaxx2044,"RT @LadyRedWave: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mas…"
Neutral,conservative,skulltzy,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,conservative,ggma5757,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,1600PennAveNWDC,"RT @LadyRedWave: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mas…"
Neutral,conservative,89RedBetty,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,DianeMo24012416,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,Amanda360473781,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,RebeccaFaussett,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,SamuelWilbank19,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,conservative,thefattestbob,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,conservative,TianHailian,@dbongino Trump 2020 mask for rally       https://t.co/QlXs3AhAlB https://t.co/BIyqYvxWso
Neutral,conservative,aharris0724,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,88_Charlotte_88,RT @GTIATJohn316: Who's got the picture of Biden without the mask and less than 2 foot from 2 guys faces?
Neutral,conservative,daweave,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,KellySnowREO1,"RT @zx101z: Joe Biden removes his mask to cough in his hand.

Very unsanitary. https://t.co/ZdRWE70NlH"
Neutral,conservative,JackWinfrey4,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,conservative,Maggie50931562,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,Jinger_Ellie,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,turtle23232323,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,amy57201970,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,RealSpiderDad,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,JulesR_N,"RT @derekahunter: There isn't a single person in this picture not wearing a mask, no one is within 50 feet of where the President speaks, a…"
Neutral,conservative,Islandgirl29412,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,cmconcepts,"RT @Bubblebathgirl: Why did Joe Biden just leave the stage and walk over to talk to people without his mask on?

🤔"
Neutral,conservative,Patty1z,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,conservative,the_staceys,"RT @LizRNC: This is ridiculous! 

The few who go to a Biden event have to wear masks inside their cars?! And honk when they agree? 

Is tha…"
Neutral,conservative,rlcdkc92,"RT @zx101z: Joe Biden removes his mask to cough in his hand.

Very unsanitary. https://t.co/ZdRWE70NlH"
Neutral,conservative,IndianaMAGAMike,"Joe Biden's going to choke on his damn mask. F'ng idiot!

Seriously, who in their right mind votes for that clown?"
