Neutral,conservative,HaveWeAllGoneM1,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,Saraoh54021539,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,RealTrump2020_,WHO Backflips On Virus Stance By Siding With Trump And Condemning Lockdowns https://t.co/jJZOwEGR4H https://t.co/YTWcfR2J5b
Neutral,conservative,y_hunting,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,Michael66746404,"@GovWhitmer Gretch, the WHO says lockdowns are bad. Are you going to keep “following the science” or just continue… https://t.co/4eIrlbnxzE"
Neutral,conservative,sue85995917,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,MidwestNoBS,Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided .⁦@GovEvers⁩ ⁦@DHSWI⁩  https://t.co/Bzmri4ahSq
Neutral,conservative,KAMR45,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Sassysoutherne3,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,dunbdav,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,LaTrumpTrain1,@AdaVox @MatthewJshow @JoeBiden Lockdowns are/were the government's responsibility dumb@ss!! Biden and Pelosi said… https://t.co/EnQX5PBcce
Neutral,conservative,PauWitkowski,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,4ourCountry,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,MJXander08,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,wilder_tx,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,liberal,markmcgeoghegan,I get the feeling that standing in a by-election triggered by your breaking lockdown rules repeatedly isn't going t… https://t.co/fKIcDnzBUS
Neutral,conservative,Picture10001,RT @texan40: So the WHO came out and said lockdowns are causing more harm then good. Pretty sure 99% of us were saying the same thing month…
Neutral,conservative,TexanAlliKat,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,fairmaidenwhite,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,trumps2016,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,BobSlater18,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,MazurikL,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,BusslerMark,RT @texan40: So the WHO came out and said lockdowns are causing more harm then good. Pretty sure 99% of us were saying the same thing month…
Neutral,conservative,Go_USC_Gamecock,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,BrushfireOrg,"We learn more every day.
Will @JoeBiden call for an end to the lockdowns?
Will @GavinNewsom ?
@NYCMayor ?… https://t.co/kZjmcxqc2g"
Neutral,conservative,kricklys,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Redsleigh_Kate,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,mcgeehan1,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,JLOgottheGLOW,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,marymarzano,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,JamesRBrutal,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,TX4dt,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Kelly1_6,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,jcblount,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Scorpio4Trump2,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,MichaelPaulhei2,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Dish99985553,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,RosieOrr13,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,CGLKag,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,deedeeprospertx,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,mwilshere71,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,rrnicholas22,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,inittowinit007,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,redback1gc,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,yojomura,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,SueDeptuch,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,JohnFul01890271,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,SWFLBeachBum,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Democracy_wtf,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,InAbsentia9,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,therealmfofu,@RealMattCouch Still in mask lockdown in Nevada. Shooting on the strip again last night. Trump 2020 governor sicolak kiss my ass.
Neutral,conservative,DavinahM95,@thiruuu_k Yeah day after tomorrow. Another lockdown all because of the stupid election the fucktard menteri of Sab… https://t.co/8KmZ6Vv0sX
Neutral,conservative,SM4USA,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,SM4USA,"Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is makin… https://t.co/raaAndxynx"
Neutral,conservative,Raffmaster,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,Raffmaster,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,JimmyPh09047481,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,Corbelious,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,NikkiWa67298367,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,conservative,JaggerMickOZ,"RT @drwaheeduddin: Senator @JoeBiden Democ cities ruled by your Dem buddy mayors and Democ Govs are to be blamed for unnecessary lockdowns,…"
Neutral,conservative,PatWalkerP,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,conservative,waddsi,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,conservative,aerojacket89,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,conservative,RightofCenter13,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,conservative,c_siera,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,conservative,JoeHinkey,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,dvddrbrnphxaz,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,lvisrulz,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,SandyKrue,"WE knew it ALL along !

POTUS Trump agreed to a TWO Week Lockdown to FLATTEN the Curve,
But he was FORCED by… https://t.co/qbeiOXQJaP"
Neutral,conservative,ConnerJanith,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,conservative,ConnerJanith,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,101khorvath,"RT @PaulCarey2044: @realDonaldTrump @AllpressMaxine Love it. California sees their ruthless lockdown governor, wild fires, 60% Telemondo vi…"
Neutral,conservative,greengables5,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,conservative,WandaKe79118126,"RT @PaulCarey2044: @realDonaldTrump @AllpressMaxine Love it. California sees their ruthless lockdown governor, wild fires, 60% Telemondo vi…"
Neutral,conservative,chargergreg,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,conservative,Swanky12020,"RT @PaulCarey2044: @realDonaldTrump @AllpressMaxine Love it. California sees their ruthless lockdown governor, wild fires, 60% Telemondo vi…"
Neutral,conservative,mannreagan,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
