Neutral,conservative,McginnKeven,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,politimix,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,machelewyatt1,"RT @hawkeye_yashua: The silence by the Lame-stream media, protecting corruption, by the Biden’s, speaks beyond the mask! What else have the…"
Neutral,conservative,GovtsTheProblem,"Hey @Ike4CO,
Is this one of your supporters wearing a mask in support of your 2020 candidacy?
Do you and your fello… https://t.co/BCRolQ7b8U"
Neutral,conservative,GregoryMoriart4,"RT @hawkeye_yashua: The silence by the Lame-stream media, protecting corruption, by the Biden’s, speaks beyond the mask! What else have the…"
Neutral,conservative,LusciousLather,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,Kelleyrose20,"RT @JennySylivant: CNN's Gary Tuchman speaks to Trump supporters at the President's rally in Sanford, Florida, about masks and the coronavi…"
Neutral,liberal,linda_lindylou,"RT @linda_lindylou: @JohnWMcCarthy @JoeBiden 20 DAYS to VOTE BLUEDOWN BALLOT TOO,EVERYWHERE:)
          PLEASE,
MASK UP! SAVE LIVES!
The ON…"
Neutral,conservative,lisac1313,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,dragonlou2,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,liberal,Temichno,RT @soychicka: Will someone at the @JoeBiden @KamalaHarris campaign please rush order some of these masks from @theclearmask for use in spe…
Neutral,liberal,The_Lady_Red,RT @soychicka: Will someone at the @JoeBiden @KamalaHarris campaign please rush order some of these masks from @theclearmask for use in spe…
Neutral,conservative,lambdjt,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,tippi_s,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,BAZ65529105,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,delmartian4,RT @ohioincrisis: Flying and eating without mask allowed only if u r white and not a Trump supporter. #BoycottSouthwestAir #BoycottSouthwes…
Neutral,conservative,Heather97135629,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,DREFROMAKTOWN,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,shutterfreek,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,martinmoose50,RT @lrozen: and Flynn’s name was reportedly not masked at all in the FBI intercepts of his late December 2016 calls with Kislyak
Neutral,conservative,WinndizzleW,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,maggieestar70,"RT @TrumpWarRoom: On a national mask mandate, is Joe Biden lying or did he just forget? https://t.co/UXtWv05HX1"
Neutral,liberal,Unkinfinite,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,JustVoteBlueUSA,"RT @AnnieGabstonH: Long lines of voters, beautifully rocking their masks for democracy.

I hate that they feel they have to take the risk o…"
Neutral,conservative,DawnBaker2,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,liberal,linda_lindylou,"RT @linda_lindylou: @collectmmnt @BidenWarRoom 20 DAYS! VOTE BLUE!
DOWN BALLOT TOO,
EVERYWHERE:)
          PLEASE,
MASK UP! SAVE LIVES!"
Neutral,conservative,TangoRomeo2017,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,linda_lindylou,"@TPM @Smith83K SICK person:(
20 DAYS TO VOTE BLUE! DOWN BALLOT TOO  EVERYWHERE:)
           PLEASE,
MASK UP! SAVE LIVES!"
Neutral,conservative,jo28885634,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,Catherine3684,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,eaglebymyside,"RT @McRouvi: With Covid19 cases on the rise, the President continues to appear without a mask, refuses to say when he tested negative, and…"
Neutral,conservative,cbowlsie,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,Reklessfist,RT @SirChrisWilson: @SouthwestAir Here’s a video for you with someone wearing your their favourite mask. Let’s see how their adventure turn…
Neutral,conservative,GSchnauzerG,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,unperturbable,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,ZSophia2020,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,bikerbd,"RT @LibertarianBlue: The mask is off.

Big tech is deploying its power to help Biden get elected, and this statement (from a former Democra…"
Neutral,conservative,ShoeShannie46,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,sleepyjoeburner,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,undecidedname4,RT @thejoshuablog: Via @RawStory: Video emerges of evangelical leader attacking masks after her ‘supernatural ministry’ is linked to COVID-…
Neutral,conservative,DrElaineM,"Southwest Airline, do I need to cancel my upcoming flight?  Are you going to require that we eat with a mask on, or… https://t.co/RCYuYC5ALO"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE TRUMP RALLY VIRUS  
is spreading through the White House and Congress. His loyal no-mask followers are self-contamin…"
Neutral,conservative,Vin_NYC,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,ElaineS88328940,RT @BryanDMcNally: @robbystarbuck @SouthwestAir Kinda hard to eat with a mask on and since they allow you to eat this is one them going aft…
Neutral,liberal,sisrum,"RT @AnnieGabstonH: Long lines of voters, beautifully rocking their masks for democracy.

I hate that they feel they have to take the risk o…"
Neutral,liberal,thislifegood,"RT @AnnieGabstonH: Long lines of voters, beautifully rocking their masks for democracy.

I hate that they feel they have to take the risk o…"
Neutral,liberal,dd9000,"RT @DavidsonJess22: DC pals - if you're furious after what you witnessed the past two days, grab your mask and head to the Supreme Court to…"
Neutral,conservative,63KMP,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,Papabearpolar,@RonOlso61450341 @gtconway3d @ProjectLincoln @realDonaldTrump Mask up and vote!  Use antibacterial gel on your hand… https://t.co/5T1k69EaAt
Neutral,conservative,TRUMPNCELLPHONE,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,Kellmz,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,KrissyLouPSZ,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,SilvEngle,@krunk84 @DianeMa56751224 That’s exactly what I keep my eyes on when watching the lines to vote. Lots of masks = blue peeps 💙
Neutral,conservative,okimmie1119,RT @ohioincrisis: Flying and eating without mask allowed only if u r white and not a Trump supporter. #BoycottSouthwestAir #BoycottSouthwes…
Neutral,conservative,dedicatedtoUSA,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,fondue_chub,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,ChristineZambr1,"RT @AnnieGabstonH: Long lines of voters, beautifully rocking their masks for democracy.

I hate that they feel they have to take the risk o…"
Neutral,conservative,okimmie1119,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,DNunezforTrump,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,conservative,beeler_alisha,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,tr_williams,"RT @AnnieGabstonH: Long lines of voters, beautifully rocking their masks for democracy.

I hate that they feel they have to take the risk o…"
Neutral,conservative,party1773,"RT @LibertarianBlue: The mask is off.

Big tech is deploying its power to help Biden get elected, and this statement (from a former Democra…"
Neutral,conservative,clark789,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,barrygartman,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,SPetersen2020,"RT @SPetersen2020: @sparkledocawake My take on masks.i will
Put one on to vote for our
President.  @realDonaldTrump  Twenty minutes  of a m…"
Neutral,conservative,rdrgz_l,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,pat_ximenes,"@mjhegar yep, cast my vote this morning.  they ran out of ""i've voted"" stickers. felt safe, everyone social distanced and had masked on."
Neutral,conservative,ChrisBarber13F,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,DutyOfAPatriot,"RT @LibertarianBlue: The mask is off.

Big tech is deploying its power to help Biden get elected, and this statement (from a former Democra…"
Neutral,conservative,squint1969,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,liberal,kosgirl56,"RT @educatedadult1: @JohnCornyn Gee, John.

Were masks required during the Kavanaugh hearings?

#LiarsGottaLie 

PLEASE #TEXAS, VOTE THIS T…"
Neutral,conservative,GravityGurl,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
