Positive,liberal,lcchoy,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,liberal,Jodzio,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,liberal,JohnRMoffitt,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,liberal,badtoad20,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,drseid,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,liberal,LFoxFoto,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,ELAINE_1984_,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,swoozyqyah,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,PamelaR40641794,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,MarcyPrince8,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,conservative,OklahomaOilman,"Just mail me the vaccine and a vaccination 'Form' &amp; I will mail it back! #MAGA #InGodWEtrust 

@RealJamesWoods https://t.co/AKUGvlJnvC"
Positive,liberal,MargaretLatrei1,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,JHan1on,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,liberal,Cindystargazen,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,thatReesguy,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,RockOnLiberals,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,mamashov3,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,liberal,PeterKlein25,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,liberal,flynnsgirl,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,rstrok71,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,liberal,enidkorsmeyer,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,liberal,bigredsibin,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,liberal,ManMet80,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,Jinxy_Minxy,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,Midwesterner196,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,liberal,luvwinsresist,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,laurenskahn,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,liberal,robo67pineda,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,TheSpringChickn,RT @trcfwtt: It’s hilarious watching Trump trying to take credit for the vaccine when a large percentage of his cult base think the vaccine…
Positive,conservative,GOP_EthicsGhost,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,AllegromyUSA,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,redmeg1053,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,HelloMrWilson,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,conservative,chipparkwood,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,tsartbot,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,AnOldLefty,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,sar_oso,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,conservative,KARLAKO67711704,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,JewellE1974,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,liberal,Majestik12,@mcspocky Funny thing here Dems don't fully trust the Vaccine to actually be safe The Republicans feel the Vaccine… https://t.co/7JY69d3mSO
Positive,liberal,Bashowicks,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,conservative,OceanBird10,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,PadmeAmidala217,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,LazuliLady,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,bukkakeolympian,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,Will666sortof,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,Canexican,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,conservative,rlorff,Biden &amp; Harris had nothing to do with getting this vaccine going &amp; continued daily to push a vaccine that would nor… https://t.co/uXL9tgZuO6
Positive,liberal,upchuck66,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,Gummbyman32,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,conservative,spaceforze,Trump: We have a vaccine for whomever wants one. Twitter: They are forcing us to take the vaccine! They are going t… https://t.co/1uBUDR67eq
Positive,liberal,Zekesgirl1959,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,shellneal2501,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,RandomUTFan,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,morgothedrelb,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,alcoholophile,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,vfxartist1,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,conservative,WizardxofxTruth,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,puffytuffy,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,liberal,chiefster16,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,calatayud7,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,cherylw04311691,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,ProChoiceGMA,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,NorthElstew,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,liberal,Popeye1961666,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,Cynthia66767366,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,JudyStevens3,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,kenkircher1,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,Tull007,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,Marchisimo,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,mnold01,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,Earthtenant,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,conservative,RIPMSM,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,katkatkat000526,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,conservative,ChrissyCushman,"RT @Jry123456: Hey patriots!  Why don’t we start calling the new vaccines the “Trump vaccine”?  After all, because Donald J. Trump, created…"
