Neutral,conservative,JoyceDurand5,O'Biden can order his cell mates to wear masks.
Neutral,conservative,pamela12632553,"Biden is ""asking "" everyone to wear a mask for 100 days!"
Neutral,conservative,txtechmom,Sleepy Joe will be wearing his mask as underwear in Gitmo.
Neutral,liberal,JourneyJetsons,@realDonaldTrump @CoachLouHoltz88 Few people were wearing masks. How come trumP?
Neutral,conservative,FlytheW_Trump,Everyone is already masked up and the numbers are rising. So shut up liars!!!
Neutral,conservative,maucrews,RT @RicciGeri: He can SHOVE his masks where the sun don't shine
Neutral,conservative,CarlSmi80090637,@TimRunsHisMouth Biden masks https://t.co/Fc4THVLn1n
Neutral,conservative,Octolight,RT @TimPerr18557733: I propose national mask burning parties who is with me?
Neutral,conservative,1ShieldDefense,Because wearing a mask for the last 100+ days worked so well......
Neutral,liberal,Joemart01506322,RT @RicciGeri: He can SHOVE his masks where the sun don't shine
Neutral,conservative,JeanneNichols1,RT @RBPundit: PEOPLE ARE WEARING MASKS YOU FUCKING MORON.
Neutral,conservative,vision835,Why are you not wearing your masks @JoeBiden &amp; @jaketapper @CNN? 😷😷😷😷😷😷😷
Neutral,conservative,LoxeyGarten,Can that crazy sumbitche order people to wear a mask?
Neutral,conservative,matthew8786,RT @RBPundit: PEOPLE ARE WEARING MASKS YOU FUCKING MORON.
Neutral,conservative,DonaldTrumpAi1,"Biden is coughing and hacking and playing “fingers” with his mask, all over USA."
Neutral,conservative,Doubleman888,@mtgreenee Biden can take his masks and shove them up his ass!
Neutral,conservative,promises_kept_,WHY WHY were they wearing BIDEN masks????  I thought that was NOT allowed?????? This gets me SICK!
Neutral,liberal,KPBeachGirl,RT @RBPundit: PEOPLE ARE WEARING MASKS YOU FUCKING MORON.
Neutral,conservative,Jakecage6,@CBSNews Biden can shove his mask where the sun don't shine
Neutral,conservative,A83Patriot,"@LadyRedWave Burn your mask, its worthless and Biden won't be President anyway."
Neutral,liberal,agitatrix,Healthcare providers are tired. Just wear your mask. Please.
Neutral,conservative,grizzlymamabear,RT @RBPundit: PEOPLE ARE WEARING MASKS YOU FUCKING MORON.
Neutral,conservative,Jnor49587886,@SeattleIndpdnt Trump not being anti mask...is the main thing  that fucks me up about him.
Neutral,conservative,josegarciajr817,We been wearing mask for 7 months now...  about 210 days??
Neutral,liberal,bronedog,"@charliekirk11 If Trump had not politicized masks, tens of thousands would have lived..."
Neutral,liberal,alexandralou29,"@toxicmd013 @WeAreWakanda_ wish this  was you
 trump and non wearing mask  morons"
Neutral,liberal,sherry_bath,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
Neutral,liberal,tamijobrown,I am praying for you recovery.... #MAGA's does this look like a hoax to you?  WEAR A MASK!
Neutral,liberal,suzysaulnier,"I back his request 100%, anyone not wearing a mask is a danger to others and myself."
Neutral,conservative,OfWaterville,@COPDLiving That is what Our Maine Governor has said to and Biden but it's BS. and Mask Don't work.
Neutral,conservative,GeorgeW09214613,We don't have any worries if he ever gets there he will have forgotten about saying this or what wear a mask was for
Neutral,conservative,RandyResist,"40% 

40% that support Trump, 
40% that refuse to wear masks"
Neutral,liberal,GrumpyOldLady61,It makes me angry that tRump and his ilk politicized the virus and mask wearing.
Neutral,liberal,SmithBlindlib5,I am high risk due to diabetes. Any time I go out I wear a mask!
Neutral,conservative,RaidrClaus,MAGA People Don’t Wear Masks they Carry Guns
Neutral,liberal,GJackKing1,"Since I've already worn a mask over 200 days, what's another 100?"
Neutral,liberal,Isabelales2,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
Neutral,conservative,DianaOrrock,@CJBowden1 @politico I think Biden wants an eternal mask plan.
Neutral,liberal,dancefoxtrot,Yeah science &amp; sane medicine.  Wear your mask please.
Neutral,liberal,rdmccall61,Dag.  Biden's 100 day mask mandate is going to be lit.
Neutral,conservative,justalazyuser,@drdavidsamadi No masks.   No biden.  And All con men governors and mayors arrested!!!!
Neutral,conservative,BeanoChico,"Agreed (Why Do We Need Masks Anyways When 
No One is Sick Anywhere) ???!  Hmmmm, .... ? :/"
Neutral,liberal,LeinoErica,"RT @Toniconfid: and he is double masked up too- 
https://t.co/KKqNHnI51M"
Neutral,liberal,davidpsdem,RT @JuddLegum: Please don't wait until January to start wearing a mask
Neutral,liberal,pintonD1,"@FrankAmari2 @realDonaldTrump Oh the irony, Trump is a crook that doesn't wear a mask."
Neutral,conservative,craig122961,@bsmitch007 Joe Biden was trying to put a mask on his dog when he fell.
Neutral,conservative,TrumpHappiest,@NewWaveSlave @stillgray Those who wear the “VOTE”masks. DEMS. Complete giveaway!
Neutral,liberal,mikeda51,"@rogertansey Me, trump wears a diaper but says he looks funny in a mask"
Neutral,conservative,tesagar,RT @dantheman9701: A reminder to all those still wearing a mask 🤷🏻‍♂️👇🏼😂🤡
Neutral,conservative,Michael14974502,"@GeorgiaPatriot6 Fuck Biden,he can wear a mask for 100 days."
Neutral,liberal,AmazingLucid,"@Tspag21 @SamSullivan Masks are all about shaming republicans and trump supporters, nothing more."
Neutral,conservative,JohnInNJ,"I've been wearing a mask whenever I go out for the last 9 months, so no biggie. I'm in."
Neutral,liberal,PaulaInTulsaOK,".@GovStitt Do your damned job &amp; issue a mask mandate!

#OklahomaVoter"
Neutral,liberal,rickrack18,"Hey Biden , here is what you do with your mask mandate. https://t.co/5l7P9omGqz"
Neutral,conservative,Daryl16519C,"RT @PoliticalCow: If Biden mandates a mask, will you wear one?"
Neutral,liberal,rogertansey,Biden wants Americans to wear a mask for 100 days. Who’s in?
Neutral,liberal,vazquez_leon,Wearing a mask is a sign of love and respect for all !😷💙😷❤️😷💙😷❤️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Neutral,conservative,2SwimKids,@SouthwestAir Crappy thing you did making folks take off their Trump masks.
Neutral,conservative,Aeron35016541,@TeamBiden2 Biden is ridiculous! I won’t wear my mask if he tells me to.
Neutral,liberal,curlyquequeque,RT @JuddLegum: Please don't wait until January to start wearing a mask
Neutral,liberal,PeaceMamaJo,@Carrimisu @Chris1catsfan @funder My friends that support Trump all wear their masks.
Neutral,liberal,sutherngirl76,I’ve been wearing a mask since March. Ain’t no thing
Neutral,liberal,hogan_1969,@ShawnInArizona Biden and Harris have been double masking for a couple months now
Neutral,conservative,consereng1,@drdavidsamadi Joe Biden can shove his mask up his ass...it's not happening
Neutral,conservative,cillrire,"If masks and staying inside worked, it would be over. Locking down seems to prolong the virus."
Neutral,conservative,grizzlymamabear,"RT @JustEric: He knows we've been doing masks for like 6 months, right?"
Neutral,liberal,vdubbgirl2012,I have been living in a mask since march....100 days...a piece of cake.
Neutral,conservative,casteffen315,Maybe he thinks no one will notice...WEARING A MASK FOR OVER A YEAR.
Neutral,liberal,amjonesla,RT @JuddLegum: Please don't wait until January to start wearing a mask
Neutral,liberal,TaylorDeella,That seems logical but I doubt MAGA's will voluntarily wear a mask.
Neutral,conservative,bjstooshort,Biden will mandate mask for 100 days. What will yours say?
Neutral,conservative,obdurate_one,"We’ve been masked up for about nine months months already , you fucking idiot."
Neutral,conservative,jetsgirl7,@JoeBiden is NOT the president he can kick rocks besides masks don't work
Neutral,liberal,TroostShari,Hopefully all the people who refuse to wear masks will step up!!!  🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
Neutral,liberal,steph12581,I see this everyday here in Kentucky. They are also the ones that never wear a mask.
Neutral,conservative,dtrusmith,@thehill Biden’s senility prevents him to realize we have been in mask mandate.
Neutral,liberal,TRUTH77739033,💯 DAYS OF MASK 😷😷 NO PROBLEM PRES BIDEN 👍
Neutral,conservative,tlova,@JoeBiden you're the scum on the bottom of my shoes. Take your mask and shove it up your ass!
Neutral,liberal,BetsynNashville,RT @JuddLegum: Please don't wait until January to start wearing a mask
Neutral,liberal,keeissner,RT @JuddLegum: Please don't wait until January to start wearing a mask
Neutral,liberal,eddiemikus,"@ZacBissonnette For those wondering, Biden is saying that we should be wearing masks through April 10."
Neutral,liberal,FernsbyHumphrey,@nprpolitics Will Biden pay for them. A mask a day will be over $100.
Neutral,conservative,lizorecchiette,The minute a national mask mandate happens is when I STOP wearing one.
Neutral,conservative,maddskils,@FoxNews F*ck Biden! He can stick my mask up his ass!
Neutral,conservative,A08545915Kbl,Oh Sure!! A Mask is Saving my life!! Bunch of SHEEP 🐑
Neutral,conservative,nojoe21,"'Shove that mask up your ass"" will be a great chant at a peaceful protest!"
Neutral,conservative,KarenVanAndel6,"BS. We’ve been wearing masks for 5 months. If they worked, this would be over 😡"
Neutral,conservative,freecoworking,Joe Biden Loses His Mask. https://t.co/NxsxaWVKQB
Neutral,conservative,fuget_it,@BreitbartNews Biden can wear his mask in Guantanamo his new address
Neutral,liberal,TruthJusticeRt,RT @JuddLegum: Please don't wait until January to start wearing a mask
Neutral,conservative,swatson69,@drdavidsamadi Biden can wear a mask in his cell at Guantanamo Bay..
Neutral,liberal,ph0sph0rescent,RT @JuddLegum: Please don't wait until January to start wearing a mask
Neutral,liberal,TanziaMill,RT @JuddLegum: Please don't wait until January to start wearing a mask
Neutral,conservative,UncleRemus8,"No thanks, masks don't work. They're prob making it worse for those who wear them all the time."
Neutral,liberal,JonathanCohn,RT @JuddLegum: Please don't wait until January to start wearing a mask
Neutral,conservative,softguru2k,"Totally unconstitutional and just plain fucking stupid.

Masks are useless."
Neutral,conservative,nancitaylor1,This is the definition of insanity 🤬. Masks don’t work! #Resist
Neutral,conservative,patriotbchbum,"Juan Williams has Covid. 

Currently looking for videos of him blasting Trump over masks..."
Neutral,liberal,brick_seven,"#TrumpsEnablersWillPayForTheirCrimes

 Pence wearing a mask is saying Fruck Trump... to late Mother!"
Neutral,conservative,JohnDav50224688,"@realDonaldTrump @OANN Biden Won
Trump Lost
Wear a Mask
Shut Up!"
Neutral,conservative,brewpackred,A reporter for @journalsentinel mask shaming people on twitter... 😂😂😂 Grow up Bice
Neutral,liberal,MelisaGillett,#MAGA Do you know about this?? Might be worth a mask? Or not. At least it will stop the breeding.
Neutral,liberal,Geechee4Kamala,RT @TheSydneyA: I will be wearing a mask on public transportation for the rest of my life
Neutral,liberal,topspin7777,@lori4biden What bothers me is that Biden thinks he has to do this. Why can't freaking people figure out for themselves that masks works?
Neutral,liberal,sezoneperson,"@RightWingWatch How about we just encourage Trump to hold rallies by himself, masks not allowed and #ThinTheHerd"
Neutral,liberal,scb1932,Better than 13 ‘red’ states where #COVID19 infections are raging with no mask mandate at all.
Neutral,conservative,vi271127,He can take his mask policy wit him straight to GTM🔘 and wear it for life🖕
Neutral,conservative,b_rhodes73,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,lonestarmango,Biden’s Unhelpful Mask Stance https://t.co/L71nEjhtrN
Neutral,liberal,twittter_mc,@glenlg2 @LouGarza86 In Pennsyltucky they protest by wearing Trump masks. They’re not to bright.
Neutral,conservative,BrendaFor45,We're already wearing masks......7 months &amp; counting.....and so effective too🙄
Neutral,conservative,RobertP25437348,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,Atheen_,@drdavidsamadi Trump's inauguration. A giant 🔥PYRE  of masks. Brennan in jail. #NeverSurrender
Neutral,conservative,mach162,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,dcinpc,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,throughthygrace,Biden’s Unhelpful Mask Stance https://t.co/EITHEJsfEa
Neutral,liberal,ElQuatroLoko,"@TherealRamme @larkinlovexxx Haha, people wearing MAGA hats don't wear mask"
Neutral,conservative,ColleenBrees,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,yportbill,Biden’s Unhelpful Mask Stance https://t.co/iiiX4zYG2g
Neutral,liberal,ChloeAd35418085,RT @Michael_of_Mesa: We need MANDATORY Mask Mandates and MAGA Cult Deprogramming!
Neutral,conservative,jd_paladin,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,liberal,james_roe,"Yeah, most Americans that are willing to voluntarily wear masks already are.

This is basically useless."
Neutral,conservative,JCannon_1,@MattWalshBlog As soon as Trump leaves office I’m taking my mask off for good.
Neutral,conservative,jonasjbc,"Remember how awful he was early on with travel, masks, human transmission, and everything else"
Neutral,conservative,oldguy_steve,"Biden's COVID plan:

Stay at home
Close your business
Wear your mask"
Neutral,conservative,rmw1881,"No masks.  No quarantines.  No Dr. Fauci. No Biden anyone. Plus much, much more..."
Neutral,liberal,kerrydougherty,"Try to keep up, Joe. #Biden #masks https://t.co/b1XRDiadcC"
Neutral,conservative,151stInfantry,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,sam_s1a1m1,"LMAO, WEAR YOUR MASK! GO GIVE BIDEN, AND HARRIS A BIG KISS!"
Neutral,conservative,OHVITTOMAR,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,raywatts,@TimRunsHisMouth @LarryS500 Masks don’t work but Trump rally’s do.
Neutral,conservative,SamuelRoySR,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,liberal,PattiUSBLUE,RT @CDFleming5: WEAR A MASK DAMN IT. https://t.co/XcTxO9WMUO
Neutral,conservative,kmck085,pssst.. look at Canada..masks since July...not working..good luck!
Neutral,liberal,pamgriffa,"RT @Demgirl50: I’m willing to wear s mask for 100 days, are you?"
Neutral,liberal,OnlyWhiteTiger,RT @kimmytoronto: PLEASE MASK UP EVERYONE! https://t.co/FiPKX6EoxJ
Neutral,conservative,Austin_Fern_1,Hell No I’m Not Wearing a Mask for 100 Days and Dr. Fauci is a Failure
Neutral,conservative,1st67609521,#400Days to flatten the curve!!! @JoeBiden stick your mask mandate where the sun don't shine!!!
Neutral,liberal,MichelsonMark,@TeaPainUSA Wow most of those were Trump voters that didn’t like wearing a mask
Neutral,conservative,6549lmartin,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
