Positive,liberal,georgialove0916,RT @funder: How it’s done. #WearAMask https://t.co/mAIMLdSfXF
Positive,liberal,s3bland57,RT @funder: How it’s done. #WearAMask https://t.co/mAIMLdSfXF
Positive,liberal,MKay54,RT @funder: How it’s done. #WearAMask https://t.co/mAIMLdSfXF
Positive,liberal,PattiUSBLUE,RT @PinknFlawless: Agreed and so sad. #UseYourHead #WearAMask https://t.co/wyz3MiVPav
Positive,liberal,scottiesn6,"RT @MarkoSilberhand: @JoeBiden And it`s not even particularly difficult . . .

#WearAMask  and protect yourself and others !

#WearADamnMas…"
Positive,liberal,NycsonaPryanka,"#WearAMask 
#CovidIsReal 

Stay safe 🙏💙

#ONEV1 
Z21
https://t.co/DszKTwTzvv"
Positive,liberal,krista515all,"Yet another one. When you make mask-wearing a political issue, you suffer the consequences. #WearAMask"
Positive,liberal,CarrieH10987654,"RT @MarkoSilberhand: @JoeBiden And it`s not even particularly difficult . . .

#WearAMask  and protect yourself and others !

#WearADamnMas…"
Positive,liberal,Robertsixto2,"RT @NycsonaPryanka: #WearAMask 
#CovidIsReal 

Stay safe 🙏💙

#ONEV1 
Z21
https://t.co/DszKTwTzvv"
Positive,liberal,JenniferStraay2,"RT @NycsonaPryanka: #WearAMask 
#CovidIsReal 

Stay safe 🙏💙

#ONEV1 
Z21
https://t.co/DszKTwTzvv"
Positive,conservative,SanMateogirl11,RT @mike14131124: #EatshitFauci @RandPaul @WayneDupreeShow #BidenCheats #CovidVaccine #COVID19 #WearAMask #coronavirus #MAGA2020 #MAGA @San…
Positive,conservative,mike14131124,#EatshitFauci @RandPaul @WayneDupreeShow #BidenCheats #CovidVaccine #COVID19 #WearAMask #coronavirus #MAGA2020… https://t.co/nXCCAKlwtb
Positive,liberal,FrankTurnerFT,RT @factandrumor: RE: Kemp: Had #Trump and #BrianKemp fought #coronavirus instead of avoiding it and had a national/statewide #wearamask po…
Positive,liberal,Orca23456,RT @factandrumor: RE: Kemp: Had #Trump and #BrianKemp fought #coronavirus instead of avoiding it and had a national/statewide #wearamask po…
Positive,liberal,mauricecano,RT @factandrumor: RE: Kemp: Had #Trump and #BrianKemp fought #coronavirus instead of avoiding it and had a national/statewide #wearamask po…
Positive,liberal,ThomasGambrel2,"Opinion | Team Biden has to show that foreign policy elites got the message https://t.co/bpmZrUVI64 

#WearAMask  #WashYourHands  #StayHome"
Positive,liberal,nanaof3in20,#WearAMask believe or not wear it!!! America needs back to somewhat normal. I dont like wearing a mask either but I… https://t.co/fUZ44RpASF
Positive,liberal,debbie156,@JoeBiden @JaneMWL3 #MaskUp
Positive,liberal,Earthguy6,RT @ErinSnider10: #MaskUp #SocialDistance #WashUp 🇺🇸😷💙🙋‍♀️
Positive,conservative,Carolyntimmerma,"How terribly sad to say, but -- ’Here’s your SIGN!’ 
#MaskUp 
Matthew 6:6"
Positive,liberal,JanieResists,RT @dleisert: #MaskUp for so many good reasons https://t.co/I0Skeydxk1
Positive,liberal,MarenStuckenbr1,RT @DrKenRemy1: We are eliciting help from our larger community.  Let's prevent disease and be Thankful This Thanksgiving! #maskup  @Barack…
Positive,liberal,Helens31Self,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #SocialD…
Positive,liberal,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #SocialD…
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/MTE2dMaoH3
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/UhCxbsnVah
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/nWeo4pOze2
Positive,conservative,TravisLawler10,@JoeBiden I’d rather watch you and your supporters suffer with #COVID19 than #MaskUp. I haven’t worn a mask and wil… https://t.co/jpMxemoHmS
Positive,liberal,LESLIEM71114236,#WearADamnMask
Positive,liberal,XavierHugonet,#Covidiot #Coronavirus #Covid19 #SarsCov2 #WearADamnMask #TheResistance
Positive,liberal,Yastreblyansky,"RT @pesterplarson3: Thank you Bernadette #BidenHarris2020 #WearADamnMask for this excellent post!  Let's all work to:

#HelpGeorgiaEXPLODEt…"
Positive,liberal,etor2756,"RT @v_carolynv: For our healthcare workers 
#WearADamnMask 
They don’t deserve your ignorance. 

Question 
When you go on a flight do you r…"
Positive,liberal,Drenda44,"RT @v_carolynv: For our healthcare workers 
#WearADamnMask 
They don’t deserve your ignorance. 

Question 
When you go on a flight do you r…"
Positive,conservative,PatriotJ20,"Wearing a mask outdoors is a hard NO for me.
Take your #maskmandate  and shove it Governors and Biden!"
Positive,liberal,v_e_e_e_e,Vote them out!!!!!!! #getmeppe #stayhome
Negative,conservative,senas311,RT @Chickitychuck2: #NoMasks
Negative,conservative,shayken13,RT @Chickitychuck2: #NoMasks
Negative,conservative,Firemdc780,RT @Chickitychuck2: #NoMasks https://t.co/Nl4jNLMEui
Negative,conservative,LLFreeSpeak,RT @LLFreeSpeak: @JoeBiden @CNN @MSNBC @CBSNews @dougducey @RepAndyBiggsAZ #MasksOff https://t.co/MXhtHF3r33
Negative,conservative,pap014,#SheepNoMore #TheGreatAwakening nobody will escape what’s coming. #DrainingTheSwamp #BidenCrimeFamilyExposed
Negative,conservative,PoliticalGracie,Oh wait. Libs said this was just a small one time human error ‘glitch’? #WeSeeYou #SheepNoMore
Negative,conservative,alibaby91_11,RT @NurseHanBanan: That is EXACTLY what the masks say. 👌👊👊 #takeoffthemask
Negative,conservative,DawnRenee64,"#AuditAll50States 
#StandUpGoOutAndLive
#BurnYourMask"
Negative,conservative,DawnRenee64,"#AuditAll50States 
#StandUpGoOutAndLive
#BurnYourMask"
Negative,conservative,DawnRenee64,"#AuditAll50States 
#StandUpGoOutAndLive
#BurnYourMask"
Negative,conservative,DawnRenee64,"#AuditAll50States 
#StandUpGoOutAndLive
#BurnYourMask"
Negative,conservative,DawnRenee64,"#AuditAll50States 
#StandUpGoOutAndLive
#BurnYourMask"
Negative,conservative,DawnRenee64,"#AuditAll50States 
#Refuse2Quarantine
#StandUpGoOutAndLive
#BurnYourMask"
Negative,conservative,DawnRenee64,"#JusticeIncoming!! 
#AuditAll50States 
#Refuse2Quarantine
#StandUpGoOutAndLive
#BurnYourMask"
Negative,liberal,gym48127,"Counting on them in Georgia! Do it! Go out, gather maskless. Please. #GeorgiaBlue"
Negative,conservative,queenda56799145,@JoeBiden Happy Birthday Maskless Joe https://t.co/PJYSiitt1P
Negative,liberal,TPeopledied,"@SenMastriano Let's discuss trumpvirus and maskless idiots!
#stopthestupid 
https://t.co/b6etnOQcx3"
Negative,liberal,cambell_karen,That is just video of maskless idiots. Smart people stayed home. And we voted. Get over it
Negative,liberal,judyAL14,"@realDonaldTrump People who were stupid enough to come out, maskless, during a global pandemic doesn't equate to wi… https://t.co/J9E0p1hRhy"
Negative,conservative,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Negative,liberal,Atwitisborn,"RT @TheScottCharles: “Host a gathering of maskless conspiracy theorists in a windowless banquet room,” they said. “What could go wrong?” th…"
Negative,liberal,MYoung1926,"@Ree10419532 @RandPaul She wants her daughter happy, maskless, busy with her hands, and in general, no need to make… https://t.co/hfTlCdphgs"
Negative,liberal,AndersonCheri,RT @Women4Biden: He was diagnosed with COVID-19 after he hosted (maskless) a 4-hour public forum to discuss efforts to overturn @JoeBiden's…
Negative,liberal,SuzyQL,RT @Women4Biden: He was diagnosed with COVID-19 after he hosted (maskless) a 4-hour public forum to discuss efforts to overturn @JoeBiden's…
Negative,liberal,sdbees1953,RT @Women4Biden: He was diagnosed with COVID-19 after he hosted (maskless) a 4-hour public forum to discuss efforts to overturn @JoeBiden's…
Negative,liberal,bevwhitner,RT @Women4Biden: He was diagnosed with COVID-19 after he hosted (maskless) a 4-hour public forum to discuss efforts to overturn @JoeBiden's…
Negative,liberal,loyaltotruth1,"@progressivepush ""after a four-hour-plus public meeting that Mastriano helped host in Gettysburg — maskless — to di… https://t.co/n7KqVdiOQs"
Negative,liberal,BairdWildLife,RT @jeremyrroebuck: Pennsylvania State Sen. Doug Mastriano went to the White House after Wednesday’s maskless Gettysburg event with Giulian…
Negative,liberal,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Maskless Lady To Bank Teller: 'I Am A Scientist! There Is No Corona!' https://t.co/tVhovI4dGg | #tr…
Negative,liberal,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Maskless Lady To Bank Teller: 'I Am A Scientist! There Is No Corona!' https://t.co/KAybR8Xybr | #tr…
Negative,liberal,jrzgrlnsunshine,"RT @CliffW08950229: New data has revealed that despite Trump’s large, mostly maskless rallies leading up to the Nov. 3 election, he actuall…"
Negative,liberal,PKaminske,"RT @CliffW08950229: New data has revealed that despite Trump’s large, mostly maskless rallies leading up to the Nov. 3 election, he actuall…"
Negative,liberal,LovieResister,"@DogsRGoodPeople @KellyO @NBCNews Oh, but Trumps maskless, shoulder to shoulder, super spreader rallies were just f… https://t.co/9fMdyOFIMa"
Negative,liberal,thejoshuablog,Via @crooksandliars: Maskless Lady To Bank Teller: 'I Am A Scientist! There Is No Corona!' https://t.co/tVhovI4dGg… https://t.co/xhk3aBAAam
Negative,liberal,thejoshuablog,Via @crooksandliars: Maskless Lady To Bank Teller: 'I Am A Scientist! There Is No Corona!' https://t.co/KAybR8Xybr… https://t.co/YfLOxfeVcQ
Negative,liberal,rausc15,"RT @rxjef77: President Trump’s largely maskless campaign rallies may have boosted the spread of COVID-19, but they didn’t serve Trump well…"
Negative,liberal,CliffW08950229,"New data has revealed that despite Trump’s large, mostly maskless rallies leading up to the Nov. 3 election, he act… https://t.co/dNyVo4zwVy"
Negative,liberal,TRUTH77739033,TRUMP IS UNMASKED EVIL 👿👿
Negative,liberal,BobWitkowsky,RT @TRUTH77739033: TRUMP IS UNMASKED EVIL 👿👿
Negative,liberal,coll84m,RT @michaeljashmore: @jrpsaki @JoeBiden Including unmasking @GenFlynn?
Negative,liberal,jgeckel,@NBCNews @lauferlaw @MeetThePress The attendees were too sick to vote.  After all the rallies were mostly unmasked.
Negative,liberal,CynStoltz,"If it was true that many of the idiots who attended the rallies unmasked were paid to be there, then there is your… https://t.co/YgLntRPzUz"
Negative,conservative,Cowboy4Trump,"RT @Jillie_Alexis: @JoeBiden The transmission rate difference between masked/unmasked is .3% 

Nominal and according to the CDC.."
Negative,liberal,NoWayNRA1,It's not a propaganda piece; it's an unmasking of Trump's fraud and corruption. We have heard more than enough from… https://t.co/xpI9cq6Cww
Negative,conservative,whatstruth680,"@GregAbbott_TX Governor, they ARE making people suck! Read the research! It’s not that deadly! Let us go unmasked!!"
Negative,conservative,57chillen,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,TammyIloveUSA,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,dsykora67,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,ArmyTTU,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,Stacy4Trump,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,DrJanesCV,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,Play2Grass,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,AaronFidazzo,"RT @RaRa9120: DEEP STATE PROTECTS DEEP STATE 
The people responsible for the unmasking should be prosecuted and put in jail. where is the D…"
Negative,conservative,mrmikebullock,"RT @RaRa9120: DEEP STATE PROTECTS DEEP STATE 
The people responsible for the unmasking should be prosecuted and put in jail. where is the D…"
Negative,conservative,MidwestLurker,"RT @RaRa9120: DEEP STATE PROTECTS DEEP STATE 
The people responsible for the unmasking should be prosecuted and put in jail. where is the D…"
Negative,conservative,bob_wiens,"RT @RaRa9120: DEEP STATE PROTECTS DEEP STATE 
The people responsible for the unmasking should be prosecuted and put in jail. where is the D…"
Negative,conservative,RideWithC4T,"RT @RaRa9120: DEEP STATE PROTECTS DEEP STATE 
The people responsible for the unmasking should be prosecuted and put in jail. where is the D…"
