Positive,liberal,JustGussie,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,clark7950,RT @americanshomer: FT Credits Trump's 'Warp Speed' for COVID Vaccines https://t.co/9We4hC0df1
Positive,conservative,PRheydt,"Trump says coronavirus vaccine deliveries will start next week
https://t.co/hFntW1VEA2"
Positive,liberal,judyms12,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,mefbama,"RT @RepJohnRose: Our nation continues to outpace expectations as we lead in the development of a SAFE and EFFECTIVE vaccine. 

Thanks to @r…"
Positive,conservative,YorkTonga,"Trump says coronavirus vaccine deliveries will start next week

https://t.co/S1g4HbQ2Du"
Positive,liberal,BullCraftMaxx,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,caborradaileho1,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,max_178,@dubsndoo Yet the Canadians MSM is still fixated on Trump as a distraction. Should have been asking “Where’s the vaccine?” months ago.
Positive,liberal,iamLucretiaMott,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,gupdiver,"Trump says coronavirus vaccine deliveries will start next week

https://t.co/0QouI878LF"
Positive,liberal,cap02914,@Curiell @zenziana @Jim04308448 @TeamTrump @realDonaldTrump I get your position but there are some vaccines that se… https://t.co/kkoNwdEbCY
Positive,conservative,JJDJ1187,"Trump says coronavirus vaccine deliveries will start next week

https://t.co/hQohBj0tQR"
Positive,liberal,LindaOt_mycat,RT @AlkorMyara: And I”m grateful that President Biden will give us the vaccine the @realdonaldtrump could because of golf. #DiaperDon
Positive,conservative,canusa331,"Trump says coronavirus vaccine deliveries will start next week

https://t.co/v7LajIkXsa"
Positive,conservative,Gilt_Elephant,My hunch is that JuntaJohnson is paving the way for continued lockdowns until the vaccines are all “safe” so that h… https://t.co/sifVnidKzl
Positive,liberal,Chelles29,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,qanonfanof,RT @mrslvandco: Treason for Election Interference will be a open shut case as opposed to mass genocide from vaccinations.
Positive,conservative,chixenman,@JeffersonObama And the Vaccines will be distributed in the next two weeks. What do you think is more important to… https://t.co/5ZGyVH6TiR
Positive,conservative,PennyPenelope8,"@swanona @AnthonyCole68 @JohnRuddick2 If you take the vaccine that our @POTUS will be offering, you won't have a pr… https://t.co/RFuSfsaxFD"
Positive,conservative,MariaBonanno9,"Trump says coronavirus vaccine deliveries will start next week

https://t.co/wTh7rBgQxn"
Positive,conservative,Gnosens,RT @dubsndoo: Our federal health minister is on her feet in Parliament refusing to tell Canadians when we get the vaccines. In the midst of…
Positive,liberal,KatCapps,RT @TiffanyDCross: “the distribution of vaccines will be left largely to their producers and commercial transportation companies. Black Haw…
Positive,conservative,4originalintent,"RT @AmplifyCapital: Trump accomplished an astonishing feat and again set a new standard in the coronavirus vaccine fight. 

The incompetent…"
Positive,conservative,edbenson98,Trump says coronavirus vaccine deliveries will start next week https://t.co/I1BT51owwm
Positive,liberal,Rhonda85636465,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,LDWood05,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,KatCeccotti,"RT @Pulsa48: Putin won't take his nation's vaccine ""Sputnik, but they will gladly give it to the military.  If this was trump in America I…"
Positive,conservative,45and46,"RT @siIentmajority: The COVID-19 vaccine is a gift from President Trump...THANK HIM FOR IT!

https://t.co/PB9b4Vje58"
Positive,liberal,Dcl_60,Trump says coronavirus vaccine deliveries to begin next week | Reuters https://t.co/KCdgVup8M4
Positive,liberal,fred4me85,"RT @dennis0805a: @aunt_moll @realDonaldTrump Just Released: ""The Trump Vaccine Distribution Schedule"" 

See when you are getting your Vacci…"
Positive,liberal,jdny2,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,Odysseus_Spear,"@JesseKellyDC Without the Presidency of Trump there would be no pandemic, lockdowns, or need for a vaccine! 
The De… https://t.co/Q9ATfS6JD2"
Positive,conservative,mr_squeege,"RT @truthytruth123: You're lying. You are working with big pharma to suggest only an expensive vaccine will do, rather than a cheaper preve…"
Positive,liberal,dolliod,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,LucyTrumplican,Trump Says CCP Virus Vaccine Could Be Delivered As Early As Next Week https://t.co/pn62m0kMym
Positive,liberal,ann__stals,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,FredCar52797036,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,RussiaTrumpBot,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,WhispererQuake,"Trump Says CCP Virus Vaccine Could Be Delivered As Early As Next Week

https://t.co/NQBFPj7FQj"
Positive,liberal,Skooked,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,mycherieamour25,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,AnOldLefty,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,ItsAKnockOff,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,FourthEstate911,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,GPWriter,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,patsdunc,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,cdnmom4real,RT @dubsndoo: Our federal health minister is on her feet in Parliament refusing to tell Canadians when we get the vaccines. In the midst of…
Positive,liberal,patrici34242475,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,LadyCyra,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,nannieboo,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,me18116928,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,HSiets,RT @JasonMillerinDC: 🚨”The entire planet is going to benefit from it. We’re going to . . . hopefully have a vaccine available in France and…
Positive,liberal,Azbrian0317,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,must_love_life,"trump taking all credit for vaccines saying it was all him, so I hope the researchers, scientists, epidemiologists,… https://t.co/Vye0h7F7mv"
Positive,conservative,ChromeStallions,"Trump says coronavirus vaccine deliveries will start next week

https://t.co/OG5IHRsxBf"
Positive,liberal,PabloThodges,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,robert_hove,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,InAbsentia9,"RT @UrFireCracker: I LOVE you Trump!
I TRUST you Trump!

But I ain’t getting no vaccine e. No offence Sir!"
Positive,liberal,MarekRivers,"@MyFirstCousin Sadly no vaccine available for the incurably stupid. So, we must vote them out, join… https://t.co/3O8mec1AwJ"
Positive,liberal,writewhale,"RT @edgeoforever: @JenniferJJacobs Credit for the vaccines goes to the scientists. Blame for the death and so much illness, to Agolf. Biden…"
Positive,liberal,MayIrmamay14,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,AureliusOsi,"@DrCSWilliam Look up. Things are getting better, if slowly. Biden has won. Vaccines are on the horizon. We’re still here. ❤️"
Positive,conservative,JJDJ1187,"Trump says coronavirus vaccine deliveries will start next week

https://t.co/0WgO54rUvT"
Positive,liberal,tags7453,"@TheRealHoarse Biden wouldn't take credit for the vaccine. He's a big enough man to give credit where credit is due, to the scientists."
Positive,conservative,YYCHally,RT @dubsndoo: Our federal health minister is on her feet in Parliament refusing to tell Canadians when we get the vaccines. In the midst of…
Positive,liberal,ByMMartinez,@JenniferJJacobs Biden doesn’t want credit. It should go to the doctors and scientists who worked to develop a vaccine. Not trump.
Positive,liberal,JoAnnMom2,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,kyleivan31004,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,KellyKPMArtist,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,liberal,MTC_CO,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,JeremyKoene,RT @dubsndoo: Our federal health minister is on her feet in Parliament refusing to tell Canadians when we get the vaccines. In the midst of…
Positive,liberal,JOANNMB20,"RT @CarlosRangelz: @MightyQuinnUSA @kekedubs @Acosta @realDonaldTrump Please, let’s name the vaccine after @JoeBiden 
#JoeBidenVaccine"
Positive,liberal,JackJjr1640,"@smitty0714 @whataturk @marwilliamson @PressSec We have a vaccine that will be out before Biden takes office in January. So yeah, losing...🙄"
Positive,conservative,mawzaroo1,"Trump says coronavirus vaccine deliveries will start next week

https://t.co/0muIt9V1YU"
Positive,liberal,EleanorRigbyATX,RT @forwardarc: The distribution of vaccines will be left largely to their producers &amp;  transportation companies. It is unlikely that anyon…
Positive,conservative,AquaIndigo1,RT @dubsndoo: Our federal health minister is on her feet in Parliament refusing to tell Canadians when we get the vaccines. In the midst of…
Positive,liberal,related2karma,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,JohnathanBenja6,"Trump says coronavirus vaccine deliveries will start next week

https://t.co/AnB9r2Gagy"
Positive,liberal,Sarahwaugh20,@MollyJongFast @realDonaldTrump Biden doesn't want credit for a vaccine he didn't create. Only you want this becaus… https://t.co/yHYeOEcqjt
Positive,liberal,Margaret_Locke,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
