Neutral,conservative,DubayMark,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,CandyComedy,"@KayaJones I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and ralli… https://t.co/cCforJTDt3"
Neutral,liberal,CandyComedy,"@charliekirk11 I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and r… https://t.co/tO5TqFFc3y"
Neutral,liberal,Cdguster3,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,Endeavour51,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,bsutton04,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,TIGGERR00,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,LaurenaMyLove,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,Cristinluvtruth,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,RealCindy9,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,17AmericanTruth,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Catherine3684,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,simardswellness,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,christi82838001,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,YorkTonga,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,TellingMyTruths,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,McIntireDeborah,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,TXChiks4Trump,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,angelics44,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,Otts3000,"@andysignore @ginacarano She isnt fighting against bullies. She is fighting against masks during COVID, Civil right… https://t.co/H0pDkY36Mh"
Neutral,liberal,HeyIrish,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,MichaelRinker,"RT @GeorgeBrauchler: Biden has suggested he will issue a nationwide mask mandate in January.

Does anyone know what authority the President…"
Neutral,liberal,ORDiane,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,mcqbert,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,SpoofyBeemer,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,tsartbot,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,CrankItUp6,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,BOBSarmymom,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,liberal,Lebak17,RT @jackiembouvier: I went to Walmart today which is like a Trump rally and most people were not wearing a mask so the entire US could be d…
Neutral,liberal,ThiaBallerina,RT @jackiembouvier: I went to Walmart today which is like a Trump rally and most people were not wearing a mask so the entire US could be d…
Neutral,conservative,magamelarky,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,leftlane4passin,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Daddio_7,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,stockdograncha,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,RDesatan,"@GovRonDeSantis 

The election is over.  Your guy lost.  Time to stop killing Floridians.  Mandate masks before YOU… https://t.co/6yXz1L52uh"
Neutral,liberal,bjckgtck,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,thornedella,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,Twink225,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,vicky_madison,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,KrystalHiller,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,spankfit,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Madison133Patti,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,AthansChristi,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,0bama_gate,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,breadandhiking,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,BHappy_4Now,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,iyamtoo,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,conservative,AndrewPflaum2,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,TraciLM68,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,AU_bebe,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Dont_BelieveMSM,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Debi66467122,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,McClureKg,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,BarbaraKroupa,"RT @2017Guitarman: My sister's husband caught the virus. 

Thanksgiving is cancelled..  😔

He wore his mask everywhere. 

Too bad the redne…"
Neutral,conservative,kleegrubaugh,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,DBvelin,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,SorensenTracey,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Debunny34,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,daniellemerrim1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,vladirenter,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,jdahl147852,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,FirstGeekGirl,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,Pop3Pam,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,MeedgeKnowsBest,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,RockinBs2015,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,elise_flowers,"RT @2017Guitarman: My sister's husband caught the virus. 

Thanksgiving is cancelled..  😔

He wore his mask everywhere. 

Too bad the redne…"
Neutral,conservative,Flamingo4trump,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,alleycaterpie,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
