Neutral,liberal,FishEyeLenses,"RT @FishEyeLenses: @JoeBiden It's not rocket science, wear a mask to get back to normalcy and SAVE lives in the process! https://t.co/6qq6t…"
Neutral,liberal,AmazingMike83,@JoeBiden @KamalaHarris If you have a sick family member always wear your mask an keep sanitized hands an stay away… https://t.co/5M5JaCfeYf
Neutral,liberal,Reggu5,@BiteYrAnkles @reductiologic @JoeBiden @CherylHouser8 That’s actually not true. Wearing a clothe mask still lets ox… https://t.co/sLxlZV4VQx
Neutral,liberal,JanieResists,"@JoeBiden Getting back to something near normal is going to take all of us conforming to masks, and social distanci… https://t.co/GDisWkaKla"
Neutral,liberal,oreillyspins,"@JoeBiden I still see a lot of people refusing to wear a mask in my area, and I would bet they are mostly Trump sup… https://t.co/cDkBY1loEL"
Neutral,conservative,Janelle4Jesus,@FishEyeLenses @JoeBiden 😂🤣😂🤣 u are gonna stop a virus with a mask? Why didn't we wear one to stop the flu that kil… https://t.co/qERxVfIPlR
Neutral,conservative,TylerHelgeson3,@JoeBiden Believe in the science. It proves @KamalaHarris ain’t black.  Wearing a mask is not going to defeat the v… https://t.co/NGf7Sqst4L
Neutral,conservative,KevinBaker412,RT @Jackpott54: @Goodmoringmm @MatthewJshow @JoeBiden News flash it’s not just trump supporters not wearing masks https://t.co/XUDOI1L13t
Neutral,conservative,klaw1991,"@PearlyB57 @JoeBiden You can cry all you want, not enough people will comply to make it effective. West your mask a… https://t.co/YZBkillyRu"
Neutral,liberal,enlightener_the,I’ve now personally have 439 friends or family who had Covid.  All wear masks religiously and social distance.  Sev… https://t.co/Nr5owRXT7g
Neutral,conservative,GovtsTheProblem,"@KyleClark The lesson from Trump getting #covid19 was wear a mask, socially distance, and take the potential harm t… https://t.co/7q1jy19XdO"
Neutral,conservative,cabrinimh231,"RT @nigelj08223325: @JoeBiden better to wear a mask, than wearing a Ventilator 
It’s a social, neighbourly responsible act
Need to get R le…"
Neutral,conservative,ImThatGirl_68,@JoeBiden If masks work then why aren’t they working?  If they don’t work why bother? Either they work or they don’… https://t.co/pc3W4RzfRs
Neutral,conservative,LittleLunaAria1,@JoeBiden So this is the hill you want to die on?  48 years and you’re legacy platform is “wear a mask”. Still won’… https://t.co/f8r2NAkTdg
Neutral,conservative,whatupjoy,@JoeBiden We wear mask everyday and the numbers are still high. We had a 3 month lock down to flatten the curve. Yo… https://t.co/xRVvxqhV8r
Neutral,conservative,nodramamama55,@FaceTheNation @WhiteHouse @margbrennan @JoeBiden Give me a break....#birx didn’t wear a mask for months while doin… https://t.co/2ccv35Fx4a
Neutral,liberal,EndTheDecay,"@JoeBiden Like balm for my soul. 

You folks who refuse to wear masks, are keeping children at home to learn. Keepi… https://t.co/WxexjaPriT"
Neutral,conservative,TammyGregersen,@JoeBiden Oh shut up old man. Why are people who wear masks mainly the ones getting sick. Just STFU they don’t work
Neutral,conservative,DRRob2020,@CommandaCoconut @TheRealLaFlama @SSchrock2461 @amuse @JoeBiden Yep. Wearing a shitty cloth mask is like a chain li… https://t.co/aSyOgYsjEl
Neutral,liberal,HartKariann,"RT @FishEyeLenses: @JoeBiden It's not rocket science, wear a mask to get back to normalcy and SAVE lives in the process! https://t.co/6qq6t…"
Neutral,conservative,eckyimp,@JoeBiden Let me be clear - garbage. Masks did not work the first time and they will not work a second time. People… https://t.co/kunxwKM0Nj
Neutral,liberal,goldwaterkid65,"RT @Steven_Wayne_: @JoeBiden Joe, #FollowTheScience Nov 2020 Peer-reviewed “not statistically significant” 😷 #mask

https://t.co/qQtwIzcMLk"
Neutral,conservative,MargieNorr1,@JoeBiden LIAR! If masked worked then why hasn’t the CDC ever made it mandatory during the flu season? Is it becaus… https://t.co/wSF6SIxVeJ
Neutral,liberal,rockque2,"@JoeBiden I wear my mask everywhere I go sir.  When our students came to class last week, They all were happily wea… https://t.co/ZW3oKholIo"
Neutral,liberal,Cleolynnhaven,"@tony15202 @RexChapman Hey now cat lady here. We are the ones home, happily, with our cats and wear masks while exc… https://t.co/Bl4Bav2gnc"
Neutral,conservative,Justwon48691321,@richardgibb8 Right... it’s been very quiet. No sponsored ads about wearing your masks like good little sheep. No h… https://t.co/W87Eiwf6gU
Neutral,liberal,j_m_a_y,"@JoeBiden Experts say, ""We may need to (wear masks and update the vaccine) hopefully not every year but potentially… https://t.co/6FKPfUx1gg"
Neutral,conservative,realbelairman,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,conservative,karenmheath,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,conservative,smiffyof,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,conservative,JenkinsRace,@WLOS_13 I saw so many Biden supporters in Pigeon Forge yesterday.  More people wearing masks in cars and outside i… https://t.co/LWmt28aYG7
Neutral,liberal,CaseRN12,@SteveWCarlson @svdate @POTUS Um... the who rioted wore masks and those cities aw no uptick in cases. however trump… https://t.co/0Gv2HC4HD3
Neutral,conservative,Dennisl68278929,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,conservative,bosco11111,@darkcobrabws @MariaEastCoast6 @lone_rides @JoeBiden I’m from Florida &amp; we wear masks. We’re not treated like toddl… https://t.co/ETo6bLy0YB
Neutral,liberal,Deb90243593,"RT @Valgb1961: Trump ignored the virus to win reelection, he caused more damage by dissuading masks. 

Now, 260,000+ Americans are now dead…"
Neutral,conservative,Sparks80079110,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,liberal,HwRogue,"RT @Valgb1961: Trump ignored the virus to win reelection, he caused more damage by dissuading masks. 

Now, 260,000+ Americans are now dead…"
Neutral,liberal,LennyLLM,"RT @TrumpRussiaTies: Fauci expects role in Biden’s coronavirus response, would support national mask mandateWill Anthony Fauci serve in Joe…"
Neutral,liberal,TrumpMute,"@JoeBiden Be patriotic..save Americans..ware a mask, social distance, good hygiene people we can do this!!! We sent… https://t.co/3cwkWcLbIi"
Neutral,conservative,ComeySUX,I knocked a guy out on the local Big Box Store parking lot. his mask slipped! Shouldn't have touched my hat! I won'… https://t.co/B3X8p35OAp
Neutral,liberal,MAGAsMostWanted,@SarahPGreenspan @mattyglesias That’s true. But if he just said wear a mask and didn’t support the LIBERATE Michiga… https://t.co/8RU4Imcbtk
Neutral,conservative,DotSoop,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,conservative,propatriavet,"@astroart7x @MarkHigbee @JoeBiden Bwahaha, this twatwaffle believes the paper masks are a one-way valve that can st… https://t.co/yPzFLrjhQF"
Neutral,conservative,ashton45248,"@nmadson606 @MatthewJshow @JoeBiden Honey....life under that mask  must be stifling. Lift that muzzle , take deep b… https://t.co/8mLaErcZBq"
Neutral,conservative,TrumpMAGAclub,"RT @TrumpMAGAclub: NOT JUST BIASED,  PLAIN OLD CORRUPTION, 
PAUL RYAN KNEW ELECTION WAS RIGGED, AND LET HIS MASK SLIP BY ORDERING THEM TO C…"
Neutral,liberal,Huh46,"Unfortunately we may have to live like this forever. Even if  President Biden issued a nationwide mask mandate, wit… https://t.co/OquMiQZdHn"
Neutral,liberal,manwoface1,RT @NealGoodman8: How many people will be at Joe Biden's inauguration? I hope 2 MILLION Masked supporters show up to make Trump's measly in…
Neutral,liberal,ChrisHo43911945,"@SingleDallasGuy @NBCNews It’s the job of the government to protect citizens. trump politicized masks, &amp; you see wh… https://t.co/EqKM7OksZR"
Neutral,liberal,ChrisHo43911945,@IngrahamAngle If people would wear masks &amp; socially distance as recommended by the White House’s own coronavirus t… https://t.co/4pFYQehtxY
Neutral,conservative,GopNihilist,Look at that Curve! Support #Arizona trying to Take the Lead in #America! We must Ban the Masks and Reopen everythi… https://t.co/fJH6PRxVmg
Neutral,conservative,MariaEastCoast6,@darkcobrabws @lone_rides @JoeBiden Umm yeah upstate NY’er here. We’ve all been wearing masks since May and “doing… https://t.co/TbJk7ABsFK
Neutral,conservative,alithom16257653,"@SKihne A friend and I attended the Trump rally in Miami last month. Our science experiment. No masks, hours in lin… https://t.co/uH1v4P45Yo"
Neutral,conservative,CanadianStacy,RT @dspoodles: No masks. No lock downs in homes. Schools open. Vets taken care of. EXTRA tax on $$$ sent out of the USA.  Media report the…
Neutral,conservative,QueenRustyIron,RT @Jackpott54: @Goodmoringmm @MatthewJshow @JoeBiden News flash it’s not just trump supporters not wearing masks https://t.co/XUDOI1L13t
Neutral,conservative,mchelldryjanski,RT @TheRightMelissa: @AOC Stop using black people as your political props to mask your election theft. You got caught stuffing ballots. 200…
Neutral,liberal,JSeulement2019,"Biden is doing like his campaign - limited number, outside, social distancing and masks. Trump will hold the super-… https://t.co/1gwxThVqxt"
Neutral,liberal,seriouslyfit,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test #SmartNews  https://t.co/mqxpKQKfKz
Neutral,liberal,ThisIsRileyJack,But in all seriousness FUCK PAPA JOHNS!!! CEO endorsed trump and the staff in emporia refused to wear masks. Litera… https://t.co/ZJP2phAx0U
Neutral,conservative,baubelon,@MidnightRiderQ I wore a homemade “Trump 2024” pretty much every day for the 2 months before the election. No mask… https://t.co/MYQFLxXIl4
Neutral,liberal,ho77iday,"""People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over l… https://t.co/EJOJcaEGB4"
Neutral,conservative,LisaWallman5,"RT @MarkHigbee: @JoeBiden Can you ask Dr. Fauci a really important question?

Why can't people wearing masks visit covid19 patients in hosp…"
Neutral,liberal,CSheridan12,@paulmcmillin5 @EVargasTV @realDonaldTrump You mean experts like Dr. Fauci telling people to wear mask and maintain… https://t.co/63gbcdiIcm
Neutral,conservative,Murphy590,"RT @MarkHigbee: @JoeBiden Can you ask Dr. Fauci a really important question?

Why can't people wearing masks visit covid19 patients in hosp…"
Neutral,liberal,mrbillburr,"RT @garyg1884: The rolling averages for coronavirus cases hit new highs in Oklahoma, yet our Governor refuses to issue a mask mandate.  Tru…"
Neutral,conservative,BigE34me,"RT @LionTedPride: Sweden has 80% the death rate. Sweden has 77% the last seven days deaths rate.  Sweden has no masks, no social distancing…"
Neutral,liberal,hardknoxfirst,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive #COVID19 Test #SmartNews  https://t.co/O4N46ffL24
Neutral,liberal,AlamoOnTheRise,"Broncos Trump-supporting GM, who is an anti-masker, who tested positive weeks ago, who didn't enforce masks, is par… https://t.co/QToy4Mve6e"
Neutral,liberal,KTrampler,"@KurtMathewson @3c3p3d People will tell you it's b/c not everyone is masking, but the way the virus moves through t… https://t.co/iWCfq3kwWr"
Neutral,conservative,Chicago_Rosie,"@JackLaridian @JoeBiden Did you wear a mask during H1N1?
60 million people were infected
Obama/Biden did NOTHING
Th… https://t.co/rM4icui8L9"
Neutral,liberal,ManyMommy2,"@realDonaldTrump Somebody pulled these 2 masked woodland creatures 🦝 out to shuck and jive, buck their eyes and wor… https://t.co/LYw8yy1bxq"
Neutral,conservative,JennaG1713,"@amuse @aubrey_huff @GregAbbott_TX In Rockwall, TX most of the small businesses don’t require wearing a mask inside… https://t.co/wRDOAtXxHN"
Neutral,conservative,kroneage,"If a person had COVID-19 why would they need to wear a stupid mask?

Really I mean even if you took President Trump… https://t.co/AVA9DvudEy"
Neutral,liberal,stinaa1982,RT @RaiseScientists: Remember Paulding County Schools? The packed high school hallways and outbreaks? Won’t require masks to protect its st…
Neutral,liberal,MC_Hesher,RT @RaiseScientists: Remember Paulding County Schools? The packed high school hallways and outbreaks? Won’t require masks to protect its st…
Neutral,liberal,ValerieHogan,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test #SmartNews  https://t.co/nLG6toQLlM
Neutral,conservative,Zigmanfreud,"By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW there is… https://t.co/sQ3uyLgATb"
Neutral,liberal,jkarsh,RT @RaiseScientists: Remember Paulding County Schools? The packed high school hallways and outbreaks? Won’t require masks to protect its st…
Neutral,liberal,KathrynTomashu1,"History won’t be kind to the president who convinced so many Americans that Covid was a hoax, mask-wearing was a si… https://t.co/MuFkOV1sKC"
Neutral,liberal,BookOfMalachi,RT @RaiseScientists: Remember Paulding County Schools? The packed high school hallways and outbreaks? Won’t require masks to protect its st…
Neutral,liberal,Gibsonknows,@SenThomTillis Why aren’t you wearing a mask?  Trump still pulling all your strings? Obviously you don’t care about… https://t.co/ZmXgmh6E5L
Neutral,liberal,David88163937,"Masks are not the end all of covid shields, we need distance, we need to stop partying, we need to WANT TO GET BETT… https://t.co/nWEvZ1bc3v"
Neutral,conservative,sallytca,"@JoeBiden Yeah right, Maskmen as long as we follow your communist orders of wearing a mask, lockdowns, curfews, shu… https://t.co/h4f9p58OTA"
Neutral,liberal,Venusiantide1,Trump is a very vain narcissistic man. He doesn't want to mask up because his fake orange spray tan will rub off al… https://t.co/mHUDp8cTeG
Neutral,liberal,sdschade,@Lynne0105 @ajubbal @HwRogue @SenMastriano You’re wrong. Masks work if everyone wears them. Social distancing and t… https://t.co/lNy9XIWi4A
Neutral,conservative,JediFOMO_,@JoeBiden But masks haven’t worked and won’t work. There’s no way to stop the spread when we have more then 100k ca… https://t.co/e5QTgAdT8g
