Negative,liberal,Slapout4,RT @SafetyPinDaily: Covid-19 has unmasked the true nature of Donald Trump and Trumpism || By Jonathan Freedland https://t.co/sBHgvZXsCw
Negative,conservative,AAugustine22,@JoeBiden There's no excuse for the vice-president unmasking a patriot &amp; suggest smearing him w/the LOGAN ACT. Now… https://t.co/W0e60IHyVI
Negative,liberal,ethasthree,@judemgreen @JoeBiden These unmasked packed event just prove trump pence do not care one bit about these people. Es… https://t.co/gUgcKfT0Hi
Negative,conservative,dkor14,"RT @NYDailyNews: BULL-Y PULPIT
Don uses White House for unmasked campaign stunt — https://t.co/Fn2naRgNgl

HIDDEN LOVE
NYC is a Democratic…"
Negative,liberal,alaskarebel,"RT @NYDailyNews: BULL-Y PULPIT
Don uses White House for unmasked campaign stunt — https://t.co/Fn2naRgNgl

HIDDEN LOVE
NYC is a Democratic…"
Negative,conservative,politichic930,"RT @NYDailyNews: BULL-Y PULPIT
Don uses White House for unmasked campaign stunt — https://t.co/Fn2naRgNgl

HIDDEN LOVE
NYC is a Democratic…"
Neutral,conservative,jj_talking,Focus on Joe's Mask as it moves up and down... It is reinforced somehow. Like an N95 mask. Yesterday he wore a doub… https://t.co/SDxj6BFNYl
Neutral,liberal,ffferrara66,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,liberal,MatthewWolfff,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,liberal,Linusthesheepie,RT @BlueSt0rmRising: Illinois asked Trump for 1.2 million N95 masks weeks ago. Feds just sent thousands of the wrong type https://t.co/9A02…
Neutral,liberal,Freedomandresp2,@g_geboy @CNN True. The kind of maske U are using do not work. FFP3 masks are required since it’s a virus. I saw a… https://t.co/Ub6OUEqgvE
Neutral,conservative,BobSaggy20,"@GoddessStokes @ABC Trump ramped up PPE while Democrats pretended they werent getting help, then when they got PPE… https://t.co/3o1Q7cZ3yP"
Neutral,liberal,OrioleNutt,"@yaf Equal protection?
Is that why Trump stalled on sending PPE’s to Blue States?"
Neutral,liberal,avirr,"That is truly a tragedy because it would have been so easy for the management to have provided PPE, washing facilit… https://t.co/u3EbjHg5kn"
Neutral,liberal,Amerita,@JDiamond1 I will believe this when I see Conley standing beside Trump with no PPE and shaking hands.🙄
Neutral,liberal,Britpoptarts,RT @cminmd: @shannonrwatts I wonder if she was one of those nurses that stole all the country's PPE that Trump warned us about?
Neutral,liberal,Rob_US_Marine,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,amhlawyer,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,fiercefreckled,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,Wjonhenson,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,3ChaseV,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,moraepeg,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,Pegster99,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,albertan48,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,brazospix,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,KarenTunis,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,itznelson,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,eddiem888,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,BillFromDaShore,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,Chors2021,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,liberal,Msac2u1,"@mostlymartha Wonder if their hiring? I could whack the heck out of some leaves. Heck, with proper PPE, I would off… https://t.co/KQ6wF8C7pT"
Neutral,conservative,SleeplessCanuk,"Sounds like #FakeNews, if that happened? The supplies of all the PPE still got out to all states that requested it.… https://t.co/hePmj781U7"
Neutral,liberal,senraba,RT @Ellen_Charney: @senraba @OliviaTroye We all knew about PPE shortages during first hospital census spikes. Trump could have used Defense…
Neutral,liberal,JS_Doc321,"@joncoopertweets Ask Conley if the medical people around trump are wearing PPE. If the answer is yes, trump still is positive."
Neutral,conservative,OpenSourcePPE,Biden again confuses PPP (Paycheck Protection Program) with PPE (personal protective equipment). https://t.co/21ql1miBs2
Neutral,liberal,TheLauraAbernat,Maybe someone should send some medical personnel in PPE to check on @ChuckGrassley. He seems to be having some kind… https://t.co/OO8tb7UiQ9
Neutral,conservative,JeremyMilam6,@choo_ek @tutunoa20 Well that's what would've happened Dr if Obama hadn't depleted the supply of PPE and we didn't… https://t.co/POur2lbzuN
Neutral,liberal,psteach2010,"RT @RealTxzen: @docfilmeditor @cathyrn0314 Trump didn't ramp up PPE production in feburary when the US could have

https://t.co/IXqB51NGkZ"
Neutral,conservative,ToxicExplodley,@jmbrown87 The PPE was privately donated to China. Doubt you would find the story from the corrupt media… https://t.co/GctMHvAZPS
Neutral,conservative,SunshineLK10,RT @ImLivinginLight: @JoeBiden How many less Americans would have died had the Obama/Biden admin NOT left the PPE stockpiles empty after H1…
Neutral,liberal,RickScottIce,"@826352Tam @Zoro81169142 @AndrewCMcCarthy @realDonaldTrump Hey dumbass, no one told Trump to send all of our PPE to… https://t.co/cL7t1CPiMM"
Neutral,liberal,PEMdocResists,RT @JS_Doc321: The question for reporters to ask Dr Conley is whether or not Dr. Conley and WH medical staff are wearing any PPE when they…
Neutral,liberal,ksyroark,"RT @FinFox2: Any doubt about how badly Trump, his admin &amp; Congress have handled Covid19? Watch this.
 
There is still a shortage of PPE nin…"
Neutral,liberal,outofmemind,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,liberal,BradinOlympia,@feliciasonmez @gtconway3d Trump backs people into corners to make them praise him. At the height of the PPE shorta… https://t.co/u2MA1KfYCg
Neutral,liberal,stellashaw,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,liberal,lynnBdalton,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,liberal,globalcitizenln,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,liberal,larryfd,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,liberal,whaykleinlaura,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,liberal,patsdunc,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,liberal,StevenS60326966,Just remembered that Jared wasn't concerned about getting PPE to front line workers early on because it was primary… https://t.co/7RtnVPNwXX
Neutral,liberal,Huny2u1,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,liberal,Bowiegrrl1,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,liberal,BellGwyneth1981,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,liberal,SALT461,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,liberal,AndrewM57534615,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,liberal,richirt1,RT @NationalNurses: Trump should have fully invoked the Defense Production Act months ago to mass produce the PPE needed to protect health…
Neutral,liberal,makeupuface,RT @hexanowl: 102-Year-Old Wears PPE to Mail Her Ballot: ‘Most Important Election of My Lifetime'  https://t.co/ogiRMsojeH
Neutral,liberal,DlHajek,RT @hexanowl: 102-Year-Old Wears PPE to Mail Her Ballot: ‘Most Important Election of My Lifetime'  https://t.co/ogiRMsojeH
Neutral,liberal,MissDoozy,RT @hexanowl: 102-Year-Old Wears PPE to Mail Her Ballot: ‘Most Important Election of My Lifetime'  https://t.co/ogiRMsojeH
Neutral,liberal,aplemkseriously,"RT @Pleightx: @MysterySolvent Just do an on camera announcement standing by Trump's side without PPE, doctor, see if you really believe he'…"
Neutral,liberal,JacobsladderTom,"RT @rojawi: @seanhannity #TrumpLovesChina
-sent China PPE instead of reserving for US doctors
-told Xi he will look the other way when they…"
Neutral,liberal,Blinke11,"@clwtweet @atrupar Governors, particularly from blue states, BEGGED trump for PPE for frontline health care workers… https://t.co/Lkl6lFt3TK"
Neutral,conservative,karlajw,"RT @rick_hoyer: @nicole_nix_ Unlike Joe Biden, Kamala Harris &amp; MDs, I am an expert on personal protective equipment (PPE). Surgical and dus…"
Neutral,conservative,23JAM_23,RT @tfarmer66: Oh and Joe why don’t you ask your speaker while she refuses to put PPE for small businesses in her new stimulus bill that pa…
Neutral,conservative,rick_hoyer,"@stillgray Unlike Joe Biden, Kamala Harris, medical doctors, I am an expert on personal protective equipment (PPE).… https://t.co/HCYljCMYwW"
Neutral,conservative,rick_hoyer,"@stillgray Unlike Joe Biden, Kamala Harris, and MDs, I am an expert on personal protective equipment (PPE). Surgica… https://t.co/f9QCX8pDJv"
Neutral,liberal,StandForSomet10,"RT @GrumpBarron: @60blue_bird @Rafael098766 Why that isn’t mentioned more is beyond me!
LARRY KUDLOW’s artist wife took PPE money meant for…"
Neutral,conservative,redrivercrafts1,"@NpdAnalysis @marklevinshow Trump worked, getting companies producing PPE &amp; ventilators, millions of tests, produci… https://t.co/76yrkycjvT"
Neutral,conservative,dgvreiman,Marie name one Hospital that ran out of beds or PPE?  Don't bother were none.  Also Marie you still do not get it:… https://t.co/lsYvDzygpD
Neutral,liberal,reluctantzealot,RT @joncoopertweets: 102-year-old woman who has never missed a vote in her life casts her mail-in ballot while wearing full PPE  https://t.…
Neutral,liberal,JustinYselonia,RT @joncoopertweets: 102-year-old woman who has never missed a vote in her life casts her mail-in ballot while wearing full PPE  https://t.…
Neutral,conservative,BlueFuzzy_M,RT @joncoopertweets: 102-year-old woman who has never missed a vote in her life casts her mail-in ballot while wearing full PPE  https://t.…
Neutral,conservative,rick_hoyer,"@drsimonegold @Luka458 Unlike Joe Biden, Kamala Harris &amp; MDs, I am an expert on personal protective equipment (PPE)… https://t.co/kIILVB58mW"
Neutral,conservative,rick_hoyer,"Unlike Joe Biden, Kamala Harris, &amp; medical doctors, I am an expert on personal protective equipment (PPE). Surgical… https://t.co/MqBycOGtmY"
Neutral,liberal,GrumpBarron,"@60blue_bird @Rafael098766 Why that isn’t mentioned more is beyond me!
LARRY KUDLOW’s artist wife took PPE money me… https://t.co/kARvdXMvf9"
Neutral,liberal,damselflystudio,"@Rschooley @RedaMor_ Medical staff had to reuse single use PPE, wear trash bags over their scrubs, beg for supplies… https://t.co/bvWFP4BhlK"
