Neutral,conservative,demsnomore,"See ALL the allergic problems and over 55 questions ALL OVER the internet

LIES @joeBiden @Pfizer 

FDA's Pfizer co… https://t.co/RAyXXGdCSa"
Positive,liberal,Zdevil1,@realDonaldTrump @Varneyco Trump had ZERO to do with Pfizer Vaccine !!! Pfizer &amp; a Germany Co developed it WITHOUT… https://t.co/pin1xBNjB1
Neutral,liberal,CrazyCatMom42,Pfizer used zero government money and did this without Trump! Trump could be praising Pfizer &amp; those who made the v… https://t.co/gjwK7O4HXC
Positive,liberal,JustmeAnybody,@hwclrk @DNC @JoeBiden The Pfizer vaccine was developed in GERMANY by a GERMAN company Pfizer gave financial backin… https://t.co/QbsGJWuXiU
Neutral,conservative,michaelpfreeman,Pfizer's R&amp;D process was not part of Operation Warp Speed and I seriously doubt there was a single Pfizer scientist… https://t.co/30SoE5ODAI
Neutral,liberal,LMT_Amanda,@WhiteHouse Does Pfizer know to congratulate Trump?
Neutral,liberal,jimmyofflagstaf,that is a bold face lie ! Pfizer developed it on their own !
Neutral,conservative,RonHelios,That’s because no fed money was taken by Pfizer!
Neutral,liberal,Hesiod2k11,The Pfizer Pfaster Thesis. h/t @kausmickey
Neutral,conservative,americastruth1,@GOPChairwoman @realDonaldTrump Trump had nothing to do with Pfizer.  None at all.
Neutral,liberal,houston_mb,@neslihanaga @nowthisnews Trump doesnt have stock in Pfizer
Neutral,conservative,SallyNJ1,@GovMurphy @US_FDA @pfizer THANK YOU PRESIDENT TRUMP!
Neutral,liberal,rogertansey,RT @jimmyofflagstaf: that is a bold face lie ! Pfizer developed it on their own !
Neutral,liberal,Ray17210,Donald Trump had less than zero to do with Pfizer.  And not much to do with the others
Neutral,conservative,JayJaramillo,Exactly why Pfizer didn’t take money from the Feds
Neutral,liberal,mdub2829,"@realDonaldTrump @Varneyco Not the scientists?  Pfizer?
The only credit trump deserves is the #TrumpVirus"
Neutral,liberal,MargaretHenzig,He has nothing to do w/Pfizer or Modine. He just wants ppl to think he does.
Neutral,liberal,ptpauly5775,Bull shit Pfizer did it on their own. No help from trump or the United States. Republican lies.
Neutral,liberal,cindys33316,@GOP @SecAzar I support Pfizer because Trump didn’t have anything to do with. #GOPCorruptionOverCountry
Neutral,liberal,RHavisham,"@murray_nyc @Resisting_Rebel @realDonaldTrump @Varneyco Yeah, but Pfizer enjoys all the garbage trump did for corporations."
Neutral,conservative,LilMisPanthr,"RT @libertytarian: Who created the VRBPAC?

Who chose these people for it?  Did YOU vote?

Do they have ties to #BigPharma? To #Pfizer?

Wh…"
Neutral,liberal,suzygidner,@WhiteHouse https://t.co/uEbC79uWv2 wasn't a part of warp speed. Pfizer did it on its own with no help from trump.
Neutral,liberal,PaulPec85109491,@WhiteHouse @US_FDA That's great news!  Too bad Trump is such an imbecile and can't take credit for Pfizer's efforts.
Neutral,liberal,pfeiffer_char,"@PhilipRucker @jdawsey1 @lauriemcginley2 If it's rushed due to Trump, I guarantee I will not take the Pfizer-BioNTech."
Neutral,liberal,famousSheymus,"@davidkingphoto Pfizer isnt from trump. and UK and Canada approved way faster than US.
#TrumpFailed"
Neutral,liberal,jackiecall3,@MattyCanada @seungminkim @JoeBiden Kindly show me where any1 from Pfizer has said this. I've googled and found nothing.
Neutral,conservative,MarylouCulkar6,@brithume Trump isn’t responsible.   Pfizer wasn’t part of Warp Speed.
Positive,liberal,jriske,"RT @MVYRD: @_ReaalAmerican_ @mehdirhasan @glennkirschner2 He is vindictive. When Pfizer came out and announced they had a vaccine, trump tr…"
Positive,liberal,SchrodngrsTrump,"@GOP @realDonaldTrump Trump failed to buy the vaccines from Pfizer when they offered.

Also Eisenhower would like a word."
Positive,liberal,lesteraponte1,@CalltonJack @AkshatRathi @zlj517 There is no Australian vaccine so Pfizer it is.  But your country has its own app… https://t.co/jHNrNmTDf5
Positive,liberal,travisakers,#BREAKING: President Trump ordered FDA Chief Hahn to resign if he did not authorize the Pfizer vaccine today.
Positive,conservative,trixeyfairfield,RT @sf_jan: This make Trump’s decision not to buy the Pfizer vaccine offered even more heinous.
Positive,liberal,NMApolitical,"RT @MontyBoa99: @MariaBartiromo @MorningsMaria @FoxBusiness @SecAzar Stolen glory and hoaxes are all they have left.

Pfizer's vaccine was…"
Positive,liberal,JohnFoxNY,"RT @MontyBoa99: @MariaBartiromo @MorningsMaria @FoxBusiness @SecAzar Stolen glory and hoaxes are all they have left.

Pfizer's vaccine was…"
Positive,liberal,HKursed,@realDonaldTrump Pfizer wanted nothing to do with your administration and were the first to produce a vaccine. All… https://t.co/pLowF5waFn
Positive,liberal,JamesJurovic,"FDA advisers recommend authorization of Pfizer/BioNTech coronavirus vaccine

https://t.co/BgEW0CxbPB"
Positive,conservative,CarlDeplorable,RT @Steve_Sailer: This is reminiscent of how Pfizer stopped processing laboratory results of its vaccine trial from late October until the…
Positive,liberal,crosa1988,"FDA advisers recommend authorization of Pfizer/BioNTech coronavirus vaccine

https://t.co/FUFvGO5cGQ"
Positive,conservative,LauraLynn1960,@mdamehta @guypbenson Pfizer would not have started the vaccine had they not been promised a commitment from the Tr… https://t.co/N9tF66jneG
Positive,liberal,knammari1,"FDA advisers recommend authorization of Pfizer/BioNTech coronavirus vaccine
https://t.co/IfAXvYhm6K"
Positive,liberal,SDK21597925,"FDA advisers recommend authorization of Pfizer/BioNTech coronavirus vaccine

https://t.co/5kJHJHBCAT"
Neutral,liberal,WhirledCitizen_,RT @RepAOC: The founder of Pfizer was an immigrant.  So too are the Chief Medical Officer and Chief Executive Officer of BioNTech.
Positive,liberal,Davo20890211,"FDA advisers recommend authorization of Pfizer/BioNTech coronavirus vaccine

https://t.co/PO3ih2IMuC"
Neutral,liberal,DARASTOP12345,RT @RepAOC: The founder of Pfizer was an immigrant.  So too are the Chief Medical Officer and Chief Executive Officer of BioNTech.
Positive,liberal,Caerage,RT @esglaude: This is not how you build public confidence in the vaccine. We have a gaggle of idiots currently running this country. https:…
Positive,conservative,bango_fandango,"@BJeanyB @JoeBiden Vaccine? Why is it not approved for kids? Why was there a age debate? What's the issue?
https://t.co/tlf2UCeL56"
Positive,liberal,BamaMan4Change,"RT @highbrow_nobrow: “The vaccine...was number one because that was the way it ends, plus…you develop immunity over a period of time. And I…"
Positive,liberal,PatAaron10,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,trumpdefector,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,conservative,Thaysvols,RT @aubrey_huff: I don’t give a shit about a vaccine. I give a shit if our country turns into China.
Positive,liberal,Hillary16IsBAE,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,VernQueenOfTypo,"RT @PJ34292: @realDonaldTrump @Varneyco So ridiculous. Tell me what he did specifically to get the vaccine in record time, other than to sa…"
Positive,liberal,harvickgirl_4,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,SylviaZ1913,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,tollett_d,"@CaslerNoel @lauferlaw Is Trump handing out vaccines??
I am generally not a conspiracy theorist, but I put nothing 
past donald"
Positive,liberal,Jackie1Connolly,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,ForRealFormica,RT @WajahatAli: Why is Trump pressuring the FDA to approve a vaccine for COVID if it is apparently either a hoax and/or not worse than the…
Positive,conservative,DonaldMccalment,RT @esglaude: This is not how you build public confidence in the vaccine. We have a gaggle of idiots currently running this country. https:…
Positive,liberal,quietstorm33,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,DrHappyJamesJi1,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,rod_tallman,RT @esglaude: This is not how you build public confidence in the vaccine. We have a gaggle of idiots currently running this country. https:…
Positive,liberal,GGCalwel,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,Michael19412247,@kaitlancollins Of course the tRump administration is lying about these Corona vaccines as they haven’t a clue about the real situation.
Positive,liberal,GrandmaShark18,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,GeoffFrck,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,conservative,Janicedeshield1,RT @dr_palazzolo: Really? What have they done? The vaccine is rolling out through Operation Warp Speed because of Trump. Economy is coming…
Positive,liberal,TalkShap,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,MayaSmi60344239,@PhilipRucker @jdawsey1 @lauriemcginley2 Vaccine sounds totally safe when the Trump administration has to order the FDA to approve it.
Positive,liberal,CathyGTexas,"RT @Hiroaki__Abe: It's almost as though, by commanding the FDA approve the vaccine at gunpoint a day before it would probably have been app…"
Positive,liberal,valeriecastron7,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,CheezieBreezie,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,MCDPTexas,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,small1ldy1,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,BMR360,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,TheNewLeftCA,"@RepBarbaraLee If we had universal healthcare in this country, vaccines would be free. Members of Congress would no… https://t.co/C3oCIGCxCo"
Positive,liberal,catlover1943,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,dasdeadpool,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,TBlountPolitics,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
Positive,liberal,jamijturner,RT @kenolin1: Donald Trump getting credit for the vaccine is like an arsonist getting credit for the hose.
