Neutral,liberal,0033Rae,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,tsartbot,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,cahill_laurence,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,mommatkl,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,DougBluecher,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,KateLyn56511862,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Florence_OR,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,VotingStraightD,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,josephlentz300,"RT @MikayesFiona: You're welcome.

Yes, Trump's base got hit the worse by Covid/Lockdowns and many were quite demoralized for months.  I wa…"
Neutral,liberal,janaberry52,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,WCaddict,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,bwinter33,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,donailin,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,NormaKnudsen1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,MeidasEric,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,joni_novotnak,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,nutmom123,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,ritah0228,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Davidsannie4,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,j_gelling,"I can imagine Antifa riots not about police whatever, but the lockdowns. FakeNews stoking fears of a military coup.… https://t.co/DYHl5EGCGb"
Neutral,conservative,BigE34me,RT @SCaterinicchio: I have to believe that that If Biden/Harris get in Lockdowns will come back we saw how quickly they can gain control ov…
Neutral,conservative,Danny30798186,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,conservative,madmike29102,"RT @TrustGod7733: The Dems have made 2 unforced errors in 2020: 1)Keeping Americans on lockdown unnecessarily,causing economic and emotiona…"
Neutral,conservative,garod2204,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,mmonn9756,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,AldersonDee,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,albertagirl66,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,KwangGirl1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,AnnetteTaylor33,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,blissiport,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,LEsupporter17,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,ZoneV17,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,DebraBirchfiel1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,lori_imhoff,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,MaryWarrick18,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,carolinagurl817,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,RealTrump2020_,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/xOsNwJu3a5"
Neutral,conservative,JoeDean53,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,franticfil,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,libertygirl3,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,KayO57558049,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,allinfortruth,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,BBBennett44,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,OcrazioCornPop,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,liberal,Freedom37035392,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,SeeGuthrie,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,ItsAbout1A2A,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,jwelsh75,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,PaceShavonne,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,KelleyK79,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,bikerbd,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,nebing,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,realCheeku,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,RRuss5,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,Charlot53399013,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,KennethThayne,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,tc_gibboney,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,frostfeet21,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,dervish3184,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,GramroRosemary,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,stevebuszka,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,JesusRo12252665,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,Timothy00003676,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,rockysunshine,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,AdamsHasten,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,Randi25222519,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,UConnHuskyTX,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,78Conservative,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,Ravaestudio,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,CarolMariani1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,dhal1704,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,SETipsey,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,marie_doonan,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,Russell2James,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,1irishrover,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,Willsdarlin,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,TampaHolly,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,CharlieKear,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,USATopGuns,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,Kathy27785347,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,liberal,Dave03835,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,Sherryconley11,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,adagioforstring,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
