Neutral,liberal,herrick_a,RT @igggie1: A federal mask mandate for airlines seems likely. And the new administration has already signaled that roads and rail are like…
Neutral,liberal,dstewart414,About time someone pulled the mask off of these cowards. I was so sick of hearing how so many GOP senators privatel… https://t.co/hOcFW9DvLU
Neutral,liberal,dstewart414,About time the media finally came out and pulled the mask@off of these cowards. I was so sick of hearing how GOP se… https://t.co/soCrZgxrul
Neutral,conservative,JKBGigi,RT @Joy53461188: BIG PARTY wheres joes lying mask? yall just got sandbagged by an old man and some commies
Neutral,liberal,lorrsatan,Every pandemic since the beginning of man we have worn masks. We have always known our mouths are how we spread and… https://t.co/RLblKY2mY9
Neutral,conservative,mrsnotbot,"RT @MorganB78246766: @mrsnotbot @RepSusieLee Um...NO...
 face masks for a fake pandemic on a violent election year to hide liberal criminal…"
Neutral,liberal,gradisagrimalte,@LaughingGiraffy @koolkoala52 @LopezLovinLife @shossy2 The mask prob fell down as he talked. Trumpers never even we… https://t.co/vUde7lfj4i
Neutral,conservative,ShelleyRThomas,RT @ShelleyRThomas: @karencollinsnyc @jdawsey1 Just realize this thread is a “Witch”Hunt full of masked Biden butt lickers!!! FYI
Neutral,conservative,ToothlessGrand1,"@KamalaHarris Plenty of people don't agree masks work, but we are wearing them anyway. Everyone I see is wearing a… https://t.co/EpbFWKXhbR"
Neutral,conservative,CPmaxine280,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,conservative,Janemecom,@RMConservative Californians broke curfew and had a mask burning parties. Businesses refuse to shut down. Sheriffs… https://t.co/qyAs406VBG
Neutral,conservative,hawkoper404,@realgoatguru @pvtjokerus @realDonaldTrump You’re on my list...mask wearing commies need to be sent through deprogr… https://t.co/2iBCErC1NM
Neutral,conservative,retiredArmy8,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,conservative,Mostly_Fiery,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,liberal,PeggyO1958,"@DonaldJTrumpJr People are fed up with this pandemic, put on a fucking mask asshole, that's not asking to much. Res… https://t.co/FQ421OcfJF"
Neutral,liberal,sg_matthews,@DWUhlfelderLaw I don't think so. The anti-mask shit is Trump fueled fake machismo. They're all chickenshit. Too ri… https://t.co/33kslZDry2
Neutral,conservative,trendsNewsday,WATCH: Man Wears Swastika Mask at Wisconsin Pro Trump Rally After Mall Shooting https://t.co/HxvRTGUw27
Neutral,liberal,kaydotkay,"All of this could’ve been prevented if Trump from day one said “this is serious, this might kill you, wear a mask.”… https://t.co/gHisOwMlzf"
Neutral,liberal,JOkeyo6,”Wisconsin Republican tests positive for coronavirus”. Trump wore a mask and now they are all testing positive for… https://t.co/7byDEURaBs
Neutral,liberal,reclaimthefight,"Perhaps Biden should have held no-mask rallies, too?

How many times do we have to tell you that MAGA and DSA are t… https://t.co/NBJDHll6E8"
Neutral,liberal,CrazyBob48,"RT @themacartist: @thebr0keb0i Mask, Personal Hygiene and Social Distance. Following all will delay and maybe eliminate the need for a Shut…"
Neutral,conservative,Spencer46552065,"@RepSusieLee Imbeciles in Congress posts the same thing, wear a mask, but didn’t you know that there is no such law… https://t.co/QYrqvf36uV"
Neutral,liberal,galaxiou,"@JPPelzman @welycha @justin_hart PedoTrump caused a deliberate shortage of PPEs and folks didn't own masks yet, so… https://t.co/iXMd0lLSMr"
Neutral,conservative,melanie312010,"@MVYRD @erikhalvorsen18 @GovLarryHogan @IvankaTrump Liberals dancing in the streets on November 8, 2020, no masks,… https://t.co/AqA65Un2ad"
Neutral,liberal,Co3xist17,@LovelyLassSandy Maybe it's because they dont have MAGA idiots running around without masks and attending superspre… https://t.co/2JjZ7D9OH3
Neutral,conservative,IMChiefBud,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE ELECTION IS OVER!
Now Republicans can safely wear a mask without fearing Trump ridicule. Do it!  Save our country.…"
Neutral,liberal,You1Michelle,Trumpsters.... Biden stole the election. And we don't want to bow to you and wear masks. We have rights to infect e… https://t.co/kidB2T302P
Neutral,liberal,Gloria4Educ,"RT @SouthernCoca: History will document that donald trump got thousands, if not millions, of people to refuse to wear masks during a worldw…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,liberal,TerraV2013,@TheLeadCNN @jaketapper This girl is from my hometown. PLEASE wear your mask and stay home if you can. It's become… https://t.co/lml1hBEpFq
Neutral,conservative,CherylinMo,RT @YaYaYarb: @jimmyofflagstaf @KimStrassel @WSJ Um....viruses have been around for MILLENNIA! Masks DO NOT work(obvious).  Pres Trump enac…
Neutral,conservative,Blondel110,"Wearing a Mask is saying I am Submitting to a Group of PRO-COMMUNIST Chinese Officials, whom I DO NOT TRUST.  The C… https://t.co/PQO6vskyam"
Neutral,conservative,enjoylife_000,"RT @mbracemoore: If he thinks that no one is recording him, Joe Biden doesn’t socially distance himself or wear a mask. 

Neither does Nanc…"
Neutral,liberal,4tunit1,"@senrobportman While we wait for the vaccine, we need to practice social distancing, wear masks and have good hygie… https://t.co/wbZEzmFhQB"
Neutral,conservative,ricks44mag4u,"RT @Tr1AL11: @KeishaBottoms @JoeBiden No mask, no social distancing, looks like more than 10 people! Yet, you restrict Thanksgiving for Ame…"
Neutral,conservative,Randy7998,"RT @Tr1AL11: @KeishaBottoms @JoeBiden No mask, no social distancing, looks like more than 10 people! Yet, you restrict Thanksgiving for Ame…"
Neutral,conservative,AndreAlexsen,RT @AndreAlexsen: NOT ALL OF US SIR ....AND FOR THE GOV...! I NEVER PUT ON A MASK AND GO ANYWHERE I WANT BUT.. I LIVE TEXAS Y'ALL ! THE ONL…
Neutral,liberal,Gabbysings2,"RT @mbracemoore: If he thinks that no one is recording him, Joe Biden doesn’t socially distance himself or wear a mask. 

Neither does Nanc…"
Neutral,liberal,looice,"RT @SouthernCoca: History will document that donald trump got thousands, if not millions, of people to refuse to wear masks during a worldw…"
Neutral,liberal,PatriciaGoddar1,RT @JournalistJG: @donwinslow Reminds me of the even worse nightmare when Trump ordered Americans abroad home; with no call for masks or  p…
Neutral,conservative,davegoodin,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,liberal,natesaver,Gosar seems to be supporting the burning of mask! It’s a metaphor for rejection of science and knowledge by the MAG… https://t.co/ZVf8zqe3FF
Neutral,conservative,XRPbrainstorm,"RT @HamEggsnSam: Dear slave masters, 
You're ability to legitimately control the slaves though you're lockdown diktats and mask mandates ha…"
Neutral,conservative,Goose93238215,Burn those evil masks our children we patriots our country was not built on these bullshit inhumane disgusting bree… https://t.co/YpqLsUQBzM
Neutral,liberal,Jwernly,"RT @SouthernCoca: History will document that donald trump got thousands, if not millions, of people to refuse to wear masks during a worldw…"
Neutral,liberal,jaggy123,"RT @SouthernCoca: History will document that donald trump got thousands, if not millions, of people to refuse to wear masks during a worldw…"
Neutral,liberal,tbell1968,"RT @ddale8: Aside from the fact that masks are helpful indoors even when more than six feet away, there was a staff member right below Sull…"
Neutral,conservative,caleb_croshaw,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,liberal,notagentsmith,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,liberal,mary_swilling,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,conservative,ckkirsch1,"RT @DwitterWitz: L@@K! MAGA/PATRIOTS

TWEETING anything about
👻Fictional 'president-elect'
🙄whether he touches his mask, doesn't wear it en…"
Neutral,liberal,nonicara,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,liberal,bobike8,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,liberal,NadineF45095143,WATCH: Man Wears Swastika Mask at Wisconsin Pro Trump Rally After Mall Shooting #SmartNews  https://t.co/gvguS5uieT
Neutral,conservative,presh_beagle,@talkRADIO @dss66 @mrmarkdolan Demon Fauci and China Biden have suggested masking and lockdowns through 2021‼️Anyon… https://t.co/PVXQ8KHdjw
Neutral,liberal,RumpTruth,@GovMikeDeWine Well you're the moron that boasts over Donald trump. You know... the one who thinks face masks are s… https://t.co/1Bl6SmDMNM
Neutral,liberal,horseandcowgirl,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,liberal,lisa_avilez,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,liberal,mrskedwards,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,liberal,BlackLi65445358,@tennisstar91 No gives a fuck about your flex. It’s not a political issue to wear a mask and protect other people y… https://t.co/kIiv2Ub0m4
Neutral,conservative,XArmandKleinX,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,liberal,239Pounds,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,liberal,josh_icloud,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,conservative,lanette67830,"RT @yorkiemomma4: @JamesPidd Agree!!! But we arrest for no mask!? It’s ok to burn, steal, and harm others. But don’t you dare be without a…"
Neutral,conservative,NC_RayGerber,"@KeishaBottoms @JoeBiden Not one single mask in the crowd... Wow, controlling much. Do as I say, not as I do type o… https://t.co/2l09eteHGZ"
Neutral,liberal,TobeBenn,"@BillKristol Honestly - I do think they should wear dunce caps. 

The entire trump-supporting, MAGA rallying, Mask… https://t.co/h7q9X8YjY6"
Neutral,conservative,Utsava4,"SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those… https://t.co/Ms9q35YLEj"
Neutral,conservative,Chloe15146588,@JoeBiden These mandates need to stop.  Back in the spring not many people were wearing masks because cdc said they… https://t.co/VDfuiBZNbg
Neutral,conservative,Chloe15146588,@SDGovNoemsHorse @draco9384 @JoeBiden First if you had a brain cdc was saying in the spring that masks don’t work a… https://t.co/l2H6c29iba
Neutral,conservative,_Sm1ttyjr,"RT @HenryN2020: Joe Biden received a present from China🤔😆

Here’s a mask that fits you perfect tells a lot about you! 😂🤣😂😅

Retweet #MAGA i…"
Neutral,liberal,SATIRE_of_SEVS,"Trump spent the better part of a year shunning masks and downplaying the virus, as thousands died. It was his fault… https://t.co/tTqPwWEE4d"
Neutral,liberal,MYaseenHarris,Quite a mask-off when a week after Biden is elected “suddenly their willingness to destroy people’s lives and livel… https://t.co/TyOHqVTeHa
Neutral,liberal,TheRealChell,@davidpakmanshow Nope. Not until Dr. Fauci she's the date and peer review and says it's ok.  I'll stay masked and s… https://t.co/VFYP21hDNL
Neutral,conservative,SylvesterSRQ99,"@SenKamalaHarris ""Wear a mask..."" This is Joe and Kamala's plan to fight covid-19. Neither one of them have a clue.… https://t.co/X3kEAZkdH7"
Neutral,conservative,Ozac6,It's like Covid 19 pandemic was created to win election for the Demos. If not why is wearing a face mask become and… https://t.co/MgBmLwk6Vo
Neutral,conservative,tawnyyams,@johnmcomfort @ASlavitt @Bubbiespics tRump politicized masks at the expense of public health. No one politicized va… https://t.co/Nk2IzaQyq9
