Neutral,conservative,honora_kathleen,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,lilozzie05,"RT @ShaunKraisman: BREAKING: President Trump signs pandemic relief and omnibus bill, averting government shutdown. 
-AP Reports"
Neutral,liberal,jannels21961303,"RT @murray_nyc: Via @AP: “President Trump signs pandemic relief and government-funding measure, averting government shutdown.”"
Neutral,liberal,jmsexton_,"Trump agrees to sign COVID-19 relief bill, averting government shutdown 
https://t.co/qZHpgEWgzy - Axios"
Neutral,liberal,JenUwin2020,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,liberal,lahtay44,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,liberal,r_allen2017,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,pdoubt,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,twzzler2,Shutdown averted after Trump signs Covid stimulus package and spending measure https://t.co/xapMVFw5dW via @politico
Neutral,liberal,progsec,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,liberal,WilliamJSchill1,"@PreetBharara So just like with the last government shutdown, @realDonaldTrump tries a stunt only to surrender, cre… https://t.co/IYpNuoRLV2"
Neutral,liberal,GeorgiaResist53,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,liberal,TalkinToU,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,conservative,FJHauck,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,liberal,majeh233,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,kle317,"RT @JoshNBCNews: NEWS: Trump has signed the COVID relief bill after days of delay, averting government shutdown but shortening unemployment…"
Neutral,liberal,CatherineHarke2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,BRussel39434804,"RT @gregmperkins: ""Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday""

""Unemployment be…"
Neutral,liberal,JEResist,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,javagun51,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,willys4141,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,MickEZinc,RT @willapercy: Trump signals he will sign stimulus bill into law and avert shutdown - The Washington Post @realDonaldTrump #UnpredictableD…
Neutral,liberal,79topper,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,n_ymiller,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,nelshawn07,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,KLT2LA,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,AmyAtwood2,"RT @laureldavilacpa: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown.

Finally. What a j…"
Neutral,liberal,nunziosmom,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,NOUVEAUXDEBUTS,"RT @laureldavilacpa: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown.

Finally. What a j…"
Neutral,conservative,James58781421,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,takinyera,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,HarriganCasey,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,DeniseJenks9,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,i_am_noam,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,liberal,straitarrow10,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,carol_tigerlily,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,FranCast19,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,sddphoto,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/LpCYefs3e7"
Neutral,liberal,JamieON94964661,"RT @danprimack: Trump agrees to sign COVID relief bill, averting government shutdown https://t.co/7uFRrBrrKL"
Neutral,liberal,claudettedubhoi,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,enough_2016,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,StephanieDalbe2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,r_middagh,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,moiraeve1,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/NeLLYpLtmj"
Neutral,liberal,PollyTix2020,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/4WFt2Xhfyx"
Neutral,liberal,RandyRobbins66,"RT @howardfineman: #Trump has indicated he’ll sign stimulus and spending bill, averting shutdown — Looks like #McConnell got through to him…"
Neutral,liberal,harmonyis1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,SylviaZ1913,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,HellenaPierro,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,Bex_Lyn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,jjsmokkieBOY57,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown… https://t.co/zt3ckkQoco"
Neutral,liberal,karenmkrohn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,Haines4Laura,"RT @howardfineman: #Trump has indicated he’ll sign stimulus and spending bill, averting shutdown — Looks like #McConnell got through to him…"
Neutral,liberal,2007Julie,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,stansfhf,"RT @howardfineman: #Trump has indicated he’ll sign stimulus and spending bill, averting shutdown — Looks like #McConnell got through to him…"
Neutral,liberal,Joy__Hart,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/r5KWFGRr94"
Neutral,liberal,Ally092305,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,DennisMNews,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,KTynot,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/9VqrsPpuYv"
Neutral,liberal,Brooke888888,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,ryan10_sa,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,noted_thanks,Trump signals he will sign stimulus bill into law and avert shutdown - The Washington Post https://t.co/5TDRagoxJ3
Neutral,liberal,AriaaJaeger,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,Sinati16,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,connie_rodeconn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,CyrilDeLaPerri2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,careaware,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,Repbeth1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,tweeterfeet111,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,knudsen_norma,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,JulzSaveUSA,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,Honeste82021993,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,fiftyfiveAndUp3,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,Triumphrat7,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,UnbrokenSpirit2,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/BEXvEr012u"
Neutral,liberal,Suzanne42881362,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,BrendaWeese,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,joy_wilder,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,bcloud1967,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,DeirdreJones54,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,randypcox,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/b4l3LmWe5X"
