Neutral,conservative,sandyteez,"RT @MichaelDArchan3: @realDonaldTrump https://t.co/oePtBu4I7I

What? The Wuhan virus around us since 1996? Did we have panic, lockdowns?

W…"
Neutral,liberal,TheTiesThatFray,"Maxime Bernier RT-ed this woman who's against mandatory maskings and ""unconsitutional"" lockdowns. Thank god he lost… https://t.co/vbmadqRi0q"
Neutral,conservative,sharonf1001,"Michiganders VOTE!  
Governor is dangerous.

Democrat Michigan Governor Threatens New Lockdown Ahead of Election -… https://t.co/nIPXVErEa3"
Neutral,conservative,yo_phx,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,ItalianForTrump,"RT @alexmjordan: 5. Of course, this was also bs. Trump followed the advice of the recognized experts to totally #lockdown the US- despite r…"
Neutral,conservative,KenReedPatriot,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,tfwJev,@TVKev @gymslip @debatenothate2 People either tolerate the lockdown or they hate it and will vote for the first par… https://t.co/fabHyUoG6r
Neutral,conservative,Red_Dawn_RISING,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,nojoe21,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,conservative,SchoenbergRob,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,liberal,madnate427,"RT @b1joe: @w_terrence And vote soon, because your Left-O Gov/Mayor/County Exec is itching to call another full lockdown."
Neutral,conservative,Will_holliday1,"Why lockdowns &amp; masks will linger after election? Because of falsely classifying the deceased, 84% of ""covid"" death… https://t.co/9ZTMQG1GOY"
Neutral,conservative,KtanKt79930504,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,conservative,JudyBowen1,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,conservative,julie_cappiello,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,conservative,heiligcp_paul,"RT @alexmjordan: 5. Of course, this was also bs. Trump followed the advice of the recognized experts to totally #lockdown the US- despite r…"
Neutral,conservative,ib505a,@MiguelNouhan Biden has already said he’ll lockdown the country again. A mask mandate is almost a certainty. We’re… https://t.co/YE3VTr86IG
Neutral,liberal,BrightonBeach18,Gavin Newsom is a perfect example of a power mad bureaucrat.  His arbitrary draconian lockdowns are suffocating Cal… https://t.co/DKjF2hD4zZ
Neutral,liberal,RahulMukherji5,RT @sn12275: People of Bihar do remember the way you walked 1000 of KM in the sunny weather in unplanned lockdown towards your home you can…
Neutral,liberal,sajjid_mohammed,RT @sn12275: People of Bihar do remember the way you walked 1000 of KM in the sunny weather in unplanned lockdown towards your home you can…
Neutral,conservative,LolitaDickinson,RT @PolitixGal: Gerald Celente - Lockdowns The Big Issue in 2020 Election CENSORSHIP IS REAL! #VoteDemsOUT  https://t.co/RhulPOENXm
Neutral,liberal,LynnRagland3,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,michael86389460,This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law &amp; Order… https://t.co/kodqj5mcYD
Neutral,liberal,JustVoteBlueUSA,"@Numbers28 I agree, but do not think it’s feasible until Biden is in office.  People/Businesses cannot lockdown w/o… https://t.co/V1bOejM6Ag"
Neutral,liberal,cult_repellent,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,RandyAMeyer,@SKihne Are we headed for possible lockdown prior to Tues election? My wife was telling me about schools going full… https://t.co/KXfObvaMEf
Neutral,conservative,Canada4Truth,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,conservative,Wisconajb,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,liberal,AJ13962042,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,conservative,ConnorInsurance,"@WKnow83 Trump was right about COVID-19 management, our deaths are down; EUROPE with all their masks &amp; LOCKDOWNS ar… https://t.co/cBsSOwqGCl"
Neutral,conservative,rambo61,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,GoykhmanAlla,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,conservative,lawrence_jay1,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,conservative,Elvis4life2,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,lin956626,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,jojophotog,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,huskyinexile,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,conservative,LRing2018,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,2BarkingWesties,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,conservative,clarissamehler,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,mistyplatt2003,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,JimmyChitown,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,conservative,onthebeach1128,@DonohueTJ Our Governor has us still in a lockdown. She put covid patients in the nursing homes to drive up the num… https://t.co/kl2ICs64eq
Neutral,liberal,LesRhoads,"RT @Empath_g_app: Hunter Biden is implementing a full, nation-wide lockdown tomorrow at 5pm central. Go get your TP, now!"
Neutral,conservative,scottcped,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,conservative,ALWAYSPsalm91,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,conservative,ErinSchatzi17,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,LynnWal09781150,RT @PoliticalWeeds: DEMS now talking about extending Covid lockdowns for 4 years if Trump wins. They claim Americans have already been cond…
Neutral,conservative,Legacy_Redeemer,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,TrumpGotMyVote,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,liberal,rhhhhh380,RT @Jami_USA: The lockdowns and distancing are to keep up from sharing the information they already won’t let us share online... election m…
Neutral,conservative,olney_dan,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,CKNow2021,"RT @JosephSoblosky: Democrat Michigan Governor Threatens New Lockdown Ahead of Election https://t.co/HQcz25zQqY 

Life Sentences of Solitar…"
Neutral,conservative,bobvwilson,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,ListenShhh1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,liberal,Citizenpundit12,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,Texasgalz,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,frankmorrell12,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,conservative,wolverinesegg,"@WallaceJim @DianneG DemonRats rig elections every cycle, and their idiotic lockdowns and mail-in voting, sure give… https://t.co/CdespexBDk"
Neutral,conservative,JamieAn18927362,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,ryetoons,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,gb_gregb,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,RepublicGinger,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,Shia71381769,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,CEZZ1032,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,DLynnB7,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,Patriotic86,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,Noregretts,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,conservative,_censorthis_,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
