Positive,conservative,TammyTh81164636,@Johnheretohelp @zerkuuqsena Why's Trump and Pense pushing this vaccine out? I'm so confused! Why?
Positive,conservative,GregMar91162131,@NCGOP @gclarence1 @JoeBiden The vaccine is actually made of #Hydroxychloroquine
Positive,liberal,rwbwcwdw,@DonnaMyWay @realDonaldTrump YOUR A JACKASS TRUMP DIDNT BRING THE VACCINE
Positive,liberal,yeartovote,@realDonaldTrump trump vaccine https://t.co/9N7h9N3tKA
Positive,conservative,BillyGeorgeKid,@realDonaldTrump I think they were hiding this vaccines waiting for Trump to loose
Positive,conservative,RobertsModgi,@SpeakerPelosi Have you turned orange yet from taking the Trump vaccine?
Positive,liberal,MickStepp,"That and the fact that Trump and his cronies are invested in Moderna, the competing vaccine."
Positive,liberal,chuck_chalupka,It appears that the Trump administration has fucked up the distribution of the Pfizer vaccine.
Positive,conservative,Wooldman1,So now Trump's going to withhold vaccines from the states that did not vote for him
Positive,liberal,LauraNP,@Angry_Staffer Why didn’t Trump get the vaccine today?
Positive,conservative,vblaze07,@MrMichaelBurkes I back Trump. I don’t back the vaccines.
Positive,liberal,fdflannagan,That was his driving force in getting these vaccines approved before leaving office
Positive,conservative,bcbhere,i will not take any vaccine that tRump and family - gop profit from ... period
Positive,liberal,KatyVitiello,@CJ_isnowblue Because he blames Pfizer for announcing the vaccine success a day after the election.
Positive,conservative,xra22,"@scotty_kiker Is his wife, Dr Jill Biden, going to administer the vaccine?"
Positive,liberal,SpeakerMentors,@mwolfers @ShelbyKStewart because trump told them to wait by withholding where to send the vaccines
Positive,conservative,realtalkbtr,@robertashmerta @greta I don't want their stimulus or their vaccine. Just a fair Election!
Positive,liberal,oldcoach2825,Santa is vaccinated has more chance of being true than Trump won the election! #SantaClaus
Positive,conservative,mb8CpuyCdOtqiVr,@realDonaldTrump Never give anti-Trump and Deep State vaccines
Positive,liberal,DamnedLiberal,"Ironic, isn't it, that Trump supporters and defenders are among the first to get the vaccine?"
Positive,liberal,legalisbeaglis,@BillORights9 @AmyJacobson Trump vaccine to fight the Trump virus. Great.
Positive,liberal,FIKC37,@josh_wingrove @every1wearamask @TheTerminal What if we find out those vaccines have existed since before election.
Positive,liberal,SunningCham88,"Jesus. And, Trump &amp; Co. are holding up vaccines. Pure evil."
Positive,liberal,slaghp,@WhiteHouse Sure..but what about delaying the delivery of the vaccine by Trump?  I’ll wait.
Positive,liberal,SteveDDees,@WhiteHouse Trump had nothing to do with the vaccine https://t.co/EXx0F1j4U5
Positive,liberal,1983resist,"https://t.co/JagWqK9KKu
Trump supporters balk at vaccine"
Positive,liberal,undercover0000,Trump slowed down the Pfizer vaccine distribution because he owns stock in Moderna.
Positive,liberal,Mar_a_Hell_No,I'm so relieved Joe Biden got his first COVID vaccine yesterday.
Positive,conservative,KnoxJedi75,Breaking News: Hunter Biden smoked his Covid-19 vaccine.
Positive,liberal,BlueBirdChatter,Trump is an #antivax leader ... he hates vaccines #TreasonAgainstAmerica @BeschlossDC @SpeakerPelosi
Positive,liberal,AmyAThatcher,Trump spent more time pushing motherfucking hydroxychloroquine than he has pushing the vaccine.
Positive,liberal,Charlie_Corley,@GOPLeader Why is the Trump party slowing vaccines to Americans. You are killing us.
Positive,conservative,Dle11Eckardt,"So True! And, if something works that easily, they cannot peddle their poisonous vaccines on people!"
Positive,conservative,marla_carmel,"RESIST
No papers, no number tattoos on arm. Choice to refuse vaccine."
Positive,conservative,FourMoreYearz,FUN FACT: The vaccine is bullshit and Trump will be re-elected🇺🇸💯
Positive,liberal,roberts_game,Helping trump for second vaccine. Knew they would make it personal and political.
Positive,liberal,1x10e6,Ok #LOSER why aren't you doing your job to protect citizens? Get those vaccines delivered
Positive,conservative,CarlaChamorros,Will Joe Biden or Obama take the vaccine on live TV ?
Positive,conservative,joe_marraccini,@catturd2 Kamala is the one that said she would not take a Trump vaccine. heheh
Positive,conservative,OldMcnerd,Politicians only look out for themselves.  I'm just surprised they trust the vaccine pushed by Trump
Positive,liberal,moodyblue82,@AP Will tRump screw up the shipping of this vaccine or only the Pfizer one?
Positive,liberal,CAMont728,@GiovannaNardoz1 There is no one on this planet that deserves to get the vaccine less than Trump.
Positive,conservative,yourcluelessnow,Wait until the Americans realize the Government gets China Virus Vaccine before them
Positive,conservative,ChujorOgboru,RT @MeduaIV: The man has been saying it's Pence that has been leading the vaccine fight
Positive,conservative,NoLiberals,But Trump already got COVID.  That was probably better than any vaccine he could get.
Positive,liberal,SGarner2603,This is why Trump won't get the vaccine. He's too vain to show his fat flabby arm.
Positive,liberal,RamblinWillie,RT @EframIII: Is tRump going to withhold vaccines from blue States?
Positive,liberal,peachisyummy,"Hi @AliVelshi , I'm remembering your segment last night about the vaccines
#BlackWomenKnow"
Positive,liberal,steptoe1954,Trump Administration Fails The First Test Of Covid Vaccine Distribution
Positive,liberal,MrTAchilles,RT @EframIII: Is tRump going to withhold vaccines from blue States?
Positive,conservative,MacD32564407,@stormis_us I just want to know why Pres. Trump is pushing the vaccine?
Positive,conservative,RealAmerican528,Won’t be putting no vaccine tracking device in me! We hear you trump!
Positive,conservative,BobbieJ8486,"@twittinsusan @SpeakerPelosi @DaneDach Don't worry, Donald Trump isn't taking a vaccine."
Positive,liberal,carolynsudduth1,Trump wants to prevent blue states from receiving vaccines. #TrumpCrimesAgainstHumanity
Positive,conservative,c4873_m,Creepy Joe had nothing to do with getting these vaccines approved! (And he is NOT the President-Elect.)
Positive,conservative,PamOrr3,@GovMikeHuckabee After slamming Trump they sure ran to the vaccine faster than grandma could
Positive,conservative,nenasullins,@Jamarinerfan @SpeakerPelosi there wouldnt even be a vaccine yet if it wasnt for Trump
Positive,conservative,AtTheRightHand,"@doqholliday Is Trump going to say Pence and his bride were, shot
.......... with the vaccine?"
Positive,liberal,tgflowing,@DrEricDing I wonder how many of Trump's crowd have stock in the vaccine companies?
Positive,liberal,endinwell,@realDonaldTrump @FedEx @UPS Already trump has screwed up on getting the vaccine out.
Positive,conservative,tmd2_1,@sanaonline__ Do not take any vaccine...even if you see Trump publicly get it.
Positive,liberal,JohnMasuo,trump's going to sell our vaccine on the world market! Billions of dollars!
Positive,liberal,JanePixel,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,liberal,bxbyypink,"If you would fuck Teanna Trump, don’t worry about what’s in the vaccine."
Positive,liberal,JohnMcG95309642,@realDonaldTrump Professor Trump's vaccine. https://t.co/05bljBQt9c
Positive,liberal,babs2122,Trump withholding vaccines promised? https://t.co/18icUZZbWA
Positive,liberal,saabelieves,@slotsqueen31 Next Trump will be holding vaccine events for his followers.
Positive,liberal,conlibe,@SherylNYT @nytimes #trump can claim credit for that too: vaccine suspicions.
Positive,conservative,ljcalnon,"Vaccine distribution to our elderly is getting hijacked, just like the election."
Positive,liberal,mauricecano,@realDonaldTrump Can’t wait to take the vaccines under @JoeBiden presidency
Positive,conservative,Annunaki_ALIEN,"@realDonaldTrump I love you President Trump, but, quite frankly, fuck your vaccine."
Positive,liberal,lynnjones868,Check how much stock they have in the next vaccine being rolled out that will be your answer to the why...
Positive,liberal,brianoloughlin9,"@AndrewYang If you get the Moderna Vaccine, you are forced to get a Trump Tattoo."
Positive,liberal,tweetsie26,"Trump screwed it, the distribution of the life saving vaccine is failing miserably."
Positive,conservative,jbutler70,Awesome. So...more time for Congress to cut in line to get the vaccine? Repugnant.
Positive,liberal,Billleblanc2015,RT @SalMoanella1: Trump's EEOC has just made vaccines mandatory.
Positive,conservative,ProudUSAWoman,"@RepKinzinger https://t.co/Ur7E2jyH0h
More signs of the devil in the this vaccine"
Positive,conservative,lilsister1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,E9ActionHero,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,tjh1959,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,conservative,pennyarcade7,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,Bibi_Garcia69,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,partduex2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,LuvAmerica2016,@GOP @Mike_Pence Trump is holding up vaccines.  Trum and @gop have created a #deathcult
Positive,liberal,yooper3215,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,conservative,THEGAG444,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,mcgee_mom,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,liberal,ImberJane,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,conservative,irishgalartist,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,SharleneBeck13,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,conservative,BeckyDRitchie,@FabioQanon @TinaMarie_1967 Why is Trump ok with a vaccine? I know this whole thing is a sham... but why?
Positive,liberal,GiovSalv,"RT @H_MitchellPhoto: Has Santa been given the vaccine yet, or is Trump trying to kill him too?"
Positive,conservative,aznchristians,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,Polulis,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,mackthegirl58,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,ReBuildV2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,VictorianaCara,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,Jonnydsmom,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,conservative,Hurtwoodsun,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,JohnTho14581919,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,LazuliLady,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,conservative,Darlene6266,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,Motorcity99,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,tinkerbelledc,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,conservative,Nanaeyec,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,Islandgirl29412,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,mikejblankman,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,CarmanK1,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,conservative,davek3057,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,haim_rachel,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,1970pontiacgto,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,Woo2Woot,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,Ann70412678,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,BobbyJoe1956,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,nicki1945,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,256903,"RT @SandraDees21: Why is Fauci pushing for Trump to get the ""vaccine"", he had Covid 🤔"
Positive,conservative,ilovetrump93,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,Vickimu95228806,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,liberal,stillalady,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,conservative,ceecee36390939,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,MyraDSirois1,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,conservative,tullyframe,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,AnnetteTaylor33,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,1Grandma4Trump,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,deemick7,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,conservative,MatherneShane,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,liberal,DanDisabato,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
