Positive,liberal,Jake4Liberty_v2,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,onewomanwarrior,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,DananaMama,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,Caerage,"RT @lrozen: Biden: going to set up vaccination sites, and send mobile units to hard to reach communities"
Positive,conservative,woodspring2012,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,jjans7,"RT @ddwiese: “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 

She just got it.
You DO know he’s ST…"
Positive,conservative,VegasLEH,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,CanipeBrent,"RT realDonaldTrump ""It is up to the States to distribute the vaccines once brought to the designated areas by the F… https://t.co/TXMPruQUx4"
Positive,conservative,DeanneG58,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,BobInBoulder,That trump and his criminal administration would botch the vaccine rollout was never in question. How is he profite… https://t.co/OrVLj62qel
Positive,conservative,my_royal_love,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,Milleyfl,RT @joelpollak: .@JoeBiden says minorities need to be convinced to take the vaccine. I wonder why they might be skeptical. Perhaps because…
Positive,conservative,TruthHurts1983,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,pamela12632553,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,Lg4Trump,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,awlatlanta,"RT @ddwiese: “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 

She just got it.
You DO know he’s ST…"
Positive,liberal,mollyday15,"RT @ddwiese: “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 

She just got it.
You DO know he’s ST…"
Positive,conservative,marco_kerkhofs,RT @FirstSquawk: BIDEN CALLS ON TRUMP TO SUPPORT AMERICANS WEARING MASKS AND TO TAKE VACCINE WHEN HE IS ADVISED TO BY DOCTORS
Positive,conservative,Stanlee011,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,Vasili90876505,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,pamtrader,RT @joelpollak: .@JoeBiden says minorities need to be convinced to take the vaccine. I wonder why they might be skeptical. Perhaps because…
Positive,conservative,csmcbragg,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,Luvmycountry6,RT @joelpollak: .@JoeBiden says minorities need to be convinced to take the vaccine. I wonder why they might be skeptical. Perhaps because…
Positive,conservative,EpicDoubleTap02,@FOX13News What a load of bullshit. Each state decides how and where to distribute the vaccine not the Trump Admini… https://t.co/37P79DOwgp
Positive,conservative,Ginasta04710324,RT @keithsessions: @jsolomonReports Got to get vaccine to travel but don’t need ID to vote.... silly
Positive,liberal,NadineF45095143,Biden says Trump administration far behind on vaccines https://t.co/FQsuJCCMsb via @YouTube
Positive,conservative,HermioneIsHere,"Trump: Vaccine Distribution Is The States’ Problem, Not Mine! | Talking Points Memo https://t.co/ihC63Ozlau"
Positive,conservative,nymets22,"RT @SaraCarterDC: .@KamalaHarris receives backlash for previously casting doubt over COVID-19 vaccine after being inoculated

Remember when…"
Positive,conservative,DontBelieveItX,RT @joelpollak: .@JoeBiden says minorities need to be convinced to take the vaccine. I wonder why they might be skeptical. Perhaps because…
Positive,conservative,BuesoIvin,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,jaam91,"RT @leap441: @MeidasTouch I don't think the Trump administration understands the meaning of ""Warp Speed."" The vaccine rollout is a mess and…"
Positive,liberal,wickedwone,"RT @carolyn_from: @realDonaldTrump Trump is lying about the development of the vaccines. 
What a pathetic baby. https://t.co/lkVki9t1jr"
Positive,conservative,re_dewine,RT @realTuckFrumper: Biden: Covid vaccination effort is 'falling behind' under Trump https://t.co/TrycrdAzLY
Positive,conservative,bl_marnie,"RT @SaraCarterDC: .@KamalaHarris receives backlash for previously casting doubt over COVID-19 vaccine after being inoculated

Remember when…"
Positive,liberal,plantz3610,RT @tomwatson: And it must be said: the vaccine roll-out is a complete disaster. Trump has abandoned his job. His administration is totally…
Positive,liberal,freddyfloresq,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,KimmySomerfelt,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,CassieJHill,@realDonaldTrump You BLEW THE VACCINE ROLLOUT and now Americans are dying. Why don't you just leave and let Biden take over now.
Positive,conservative,ktluvspl83,@JoeBiden You realize that this vaccine is available because of President Trump and not because of you or Kah-mah-l… https://t.co/R1ch2cGo7d
Positive,conservative,JodyBelcher7,"RT @ddwiese: “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 

She just got it.
You DO know he’s ST…"
Positive,conservative,randykjo,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,rightleaningdem,@KamalaHarris Now that Biden’s elected she’s pro-vaccination. Political theatre by a political hack 😂
Positive,conservative,UnfilteredRG,"RT @SaraCarterDC: .@KamalaHarris receives backlash for previously casting doubt over COVID-19 vaccine after being inoculated

Remember when…"
Positive,liberal,ShitTrumpTweets,It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. W… https://t.co/JLylKpKW8F
Positive,conservative,PenroseJay,"@DiamondandSilk You will need papers to prove you were vaccinated but won’t need ID to vote, are we awake yet"
Positive,conservative,SidRamone1,@JoeBiden It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Gov… https://t.co/M8zIm5niy1
Positive,liberal,Tyfree2020,@joelockhart the states have to receive the vaccines in order for them to give them the Trump administration has fa… https://t.co/D9vX4jwZye
Positive,conservative,luciferb1960,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,TomTerrific2019,@sailorrooscout @MalcolmNance The same people who won’t take the vaccine because “they can track you with it.” The… https://t.co/YQsXWQAvDw
Positive,liberal,amazon6936,RT @traytaymakeup: Am I the only one who still wants to know what @Kodak Did with the $762 MILLION Trump gave  them to make a VACCINE?
Positive,liberal,MelodyPuppyDog,RT @tomwatson: And it must be said: the vaccine roll-out is a complete disaster. Trump has abandoned his job. His administration is totally…
Positive,conservative,RitaMiller2001,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,montanarancher1,@Dragonfly_Darcy @SteveDaines If you could do math the vaccine is not needed for 99.95 percent of the population.… https://t.co/40Bf9geg7R
Positive,liberal,TenebraeAeterna,"@baldwhiteeagle @totoroisakiller @Timcast Has nothing to do with a leader.

Trump seems to be supporting the vaccin… https://t.co/v3UhWq4LuW"
Positive,liberal,LShrakes,The Real Reason President Trump Hasn't Gotten the COVID Vaccine Yet https://t.co/s7oicBBpB7 paranoid
Positive,liberal,AnneMarieFlynn2,"RT @gscucci: After watching the news for 15 minutes, I have come to the conclusion that trump is sabotaging the vaccine rollout for Preside…"
Positive,conservative,caseybullock18,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,BennieSueWest1,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,DJTMentionsBot,RT @morten: @realDonaldTrump The vaccines were developed by Turkish-German scientists in Germany while Trump railed about globalism. They w…
Positive,conservative,ChrisKedrow,@realDonaldTrump Biden is actually trying to say that you were behind in getting vaccines out.  He is such a jealou… https://t.co/sn6k1qx6aa
Positive,conservative,Lindamanganell1,"RT @ddwiese: “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 

She just got it.
You DO know he’s ST…"
Positive,conservative,abi_mondol,"RT @ddwiese: “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 

She just got it.
You DO know he’s ST…"
Positive,conservative,LGWIZ326,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,richard_77777,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,Bill_Huff,"RT @SaraCarterDC: .@KamalaHarris receives backlash for previously casting doubt over COVID-19 vaccine after being inoculated

Remember when…"
Positive,conservative,mnelson0640,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,shambar57,"RT @ddwiese: “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 

She just got it.
You DO know he’s ST…"
