Neutral,liberal,iyamtoo,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,wandalouhike,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,FentonHolland,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,dvdpattee,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,liberal,All_Vowels,"@CNN In fairness to her, she sleeps with the mask next to Trump for non-covid reasons."
Neutral,liberal,GinaMarie1952,@smc429 @realDonaldTrump And don't forget the MAGA masks!! https://t.co/99c3p3VUWM
Neutral,conservative,Duckman1001,@JoeBiden Not wearing a mask and going out with some friends for a drink or two.  Screw you loser!
Neutral,liberal,RichmondWalls1,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,zsarrina,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,CowHugger,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,liberal,kenziewillsnana,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,liberal,denver_rose,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,conservative,Kenmarc_Levy,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,liberal,REDGRRRL1,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,liberal,SandraDunn1955,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,liberal,WilliamMMcKee,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,liberal,DaveDemocracy,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,liberal,honyocker,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,liberal,CapriMilanRome,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,liberal,JSeulement2019,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,conservative,AnonymousJobs20,"@catturd2 .
Trump would be packing that inauguration
like a can of Sardine. no masks required.
."
Neutral,liberal,Tennesseejedi1,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,docjnsuss,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,CHARLESGAHAN1,"Built like trump, fat and disgusting, if only trump would wear a mask at all times"
Neutral,liberal,waveshark,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,DoldineR,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,geo1de,I pledge to wear a mask the first 100+ days of the Biden presidency.  Pass it on!
Neutral,liberal,chuck_chalupka,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,CleElumKevin,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,fuzhi_lin,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,nazuzuwin,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,GaryTha99666047,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,conservative,spiritwildchild,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,kroltanz,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,conservative,SmallestSparrow,@emmaivy12 @Uhhhhhh45727926 @RightyTeacher @JoeBiden But apparently you can force them to wear a mask
Neutral,liberal,tmitchel2013,"President Biden ask I said "" I pledge to wear a mask for 100 days.  Do you? """
Neutral,conservative,LynnePosada,@Riverking73 @OHdeptofhealth President Trump did tell people to wear a mask if they wanted to
Neutral,liberal,GirlBBack2020,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,conservative,shayken13,RT @DorisMele: Super spreader!!!! Mask and all!!! https://t.co/ZlDXJabAjT
Neutral,liberal,MoralityPLS,the world should wear a mask for 100 days in honor of joe biden and those that have died.
Neutral,liberal,Karen96562159,I'm wearing my mask NOW and 100 days starting after Joe's Inauguration 👍🏻😷🇺🇸🗽😷
Neutral,liberal,linda_lindylou,"Absolutely! JAN 20,2021 Is Getting Close:)
STAY SAFE! MASK UP!"
Neutral,liberal,Indepen31551198,She was seen at kwik trip without a mask. But signed a “indefinite confined” on her ballot
Neutral,liberal,VickyCrea,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,JustinYselonia,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,PMihacsi,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,conservative,iamjaybird68,"SAY WHAT? Biden Masks the Nation, and the Laptop https://t.co/3mKEcSNgXV"
Neutral,liberal,Shebabasmom,I pledge to wear a mask the first 100 days of the Biden presidency...pass it on.
Neutral,conservative,DebbieG13720070,"@JoeBiden Feckin ell, the masks are definately making his dementia worse! 😂"
Neutral,liberal,MrsH___,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,JewelResists,I pledge to wear a mask the first 100 days of the Biden Presidency...Pass it on.
Neutral,liberal,alisonbuckley,I pledge to wear a mask the first 100 days of the Biden presidency...pass it on.
Neutral,liberal,Demgirl50,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,conservative,jlocke613,FFS this is something that is done by almost every public speaker who wears a mask when not speaking
Neutral,liberal,Songsinmyhead7,"Hey anti maskers, shut the fuck up and put the fucking mask on!  #Trump. #COVID19"
Neutral,liberal,fauxpoesfoe,@FLOTUS @ChildrensNatl Why did you remove your mask against hospital rules? https://t.co/OD4Xjjxk58
Neutral,conservative,Dolf1021,@murmalerm @USStrong727 @JoeBiden Surgeons wear masks to protect against fluids and bacteria.  Not viruses.
Neutral,liberal,MsLaurainDC,I’ll most definitely will wear a mask for the first 100 days of the Biden Administration
Neutral,conservative,Nobles22343254,"@catturd2 Maybe if Biden followed the ""guidelines"" in wearing a mask he wouldn't have a cold.  Just sayin'."
Neutral,liberal,Moneca_Neary,"@MSNBC @JoeBiden please get a more secure mask!

I'm asking for the good of this country!!

Thank you!"
Neutral,conservative,vermont4u,@theoneandbodi @murray_nyc @realDonaldTrump Sunglasses and a mask.  What are you hiding besides being a sheep. Trump Won.
Neutral,liberal,ShamboDebra,@johnpavlovitz I hope it haunts Trump that with a simple mask mandate he would have won re-election.
Neutral,liberal,slomoshun1966,I pledge to wear a mask the first 100 days of the Biden presidency ... pass it on 🤗😷
Neutral,conservative,impune_nemo,"SEE!
THE MASK!
WE DON'T GET TO SEE HER SPIT BLOODY CHICLET'S!
⛔️DO NOT COMPLY⛔️"
Neutral,liberal,Summerskin65,@bessbell The question is will this have any affect on MAGA baby’s anti-mask leanings?
Neutral,conservative,KAGWAR2020,@MeghanMcCain ...if thought Ms. McCain voted for Biden because she wanted more masks and lockdowns. I'm confused.
Neutral,conservative,charliekulyrwah,"It's science! The common cold virus can get through the mask. 

The #CCPVirus cannot. 

Science. 😕"
Neutral,liberal,Jamiemi26975757,RT @Cyprus03758506: @didikins4life @tundrawolfqueen I would rather get Covid… Then put on a trump mask :-)
Neutral,liberal,didikins4life,RT @Cyprus03758506: @didikins4life @tundrawolfqueen I would rather get Covid… Then put on a trump mask :-)
Neutral,conservative,Missmaryb2uB,RT @4criticalthink: So...masks don’t work? https://t.co/v8mcTiFM0R
Neutral,conservative,scottbe61198830,"@TheDemocrats @JoeBiden 
Stop the mask 😷 insanity, as you see here they do not work...
Follow the science"
Neutral,conservative,Conserv89734162,"@Tammy8156 @DPWIMM @JoeBiden What freedom - wear your masks, lockdowns , get your vaccine? Again what freedom??"
Neutral,conservative,jgatorba8,"@TheDemocrats @JoeBiden @KamalaHarris And wear a mask 🤣🤣🤣🤣

https://t.co/qsYbPupkjR"
Neutral,liberal,Texas_WTF,@Tedlinknews @ABC Or for Trump to mock people for wearing masks long after it was established that they do help.
Neutral,liberal,PhilRusso17,I plan to join you in wearing a mask for 100 days let’s pass that on absolutely
Neutral,liberal,stantherunner,RT @MaryEllenKlas: Question to @GovRonDeSantis was: “Do you accept @JoeBiden as president-elect?” @GovRonDeSantis (with no mask to reporter…
Neutral,liberal,kameliegh,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,conservative,live_valhalla,Bingo a mask that cannot stop dust is the key to stopping a microscopic virus Bull fucking Shit
Neutral,conservative,shawn_smith42,RT @307bernie: Masks don’t work!! Who agrees?? https://t.co/AlRTKgxVhJ
Neutral,conservative,cyrilla_laborde,"@JoeBiden And of course,  everyone will be wearing masks while social distancing.....That's the Team Biden Way!!"
Neutral,conservative,BrandowsWife731,"RT @DustyOldBooksS1: Why does he have a “bit of a cold?!” He supposedly wears his mask religiously, to protect himself  FROM VIRUSES.  🤪"
Neutral,liberal,GregoryKobs,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,outfoxed_toni,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,liberal,saotaylor,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,MomKeuka,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,th_pan,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,liberal,robin_purvis,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,MaryAReed,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,lc_indivisible,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,lifeisgoodform,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,Jadayoyo1,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,damedic7276,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,danahaff,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,jenuin_rticl,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,AszklarKim,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,RoxanneDenison,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,JulieLukas3,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,jena3307,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,JJimmbarr,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,conservative,kirchbabe,Uber a Biden/Harris regime masks will be mandatory. https://t.co/UJAiBdnkip
Neutral,liberal,sd_cez,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,SJustsayin,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,ForrestIre,"While we are waiting on the covid19 vaccine, we should all mask up, give tRump the finger and go get the flu shot."
Neutral,liberal,HarleyjaneD,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,AlstonTara,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,sharonw604,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,autopilot93,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,Screamqueeninc,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,pjcadams,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,ginadem,RT @SuMoh7: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,CrazyBob48,RT @SuMoh7: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,NannyDiSimone,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,BamaNashville,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,ChristineHoback,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,SMW265Bri,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,debzntx,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,CheryClshore,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,IMStixy,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,slicklady21,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,sjmn777,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,conservative,yo_phx,RT @TimRunsHisMouth: While wearing gloves and a mask outdoors and social distancing like a complete clown...
Neutral,liberal,FLDemJoe,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,katherynoconne3,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,Zekedoggie,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,garykellum,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,Robopiper,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,WallaJerk,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,OtwellKay,@kylegriffin1 Vaccinate Biden and Harris before Trump and Pence. They have worn masks from the beginning and followed all guidelines.
Neutral,liberal,GlynnDems,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,DrCherylBrodie,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,PhotosbyEm1990,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,celeste_paige07,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,Samnsara1997,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,AmericabackTake,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,texaradogirl,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
