Sentiment,User,Post Content
Neutral,GratefulDog,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,IRCards3,@RaeMargaret61 This is why 52 people in Trump's circle who were infected with COVID-19 had relatively mind symptoms… https://t.co/yyDnEf1z3T
Neutral,retired61016,RT @SpiroAgnewGhost: Rudy Giuliani's election-fraud witness Mellissa Carone said she won't quarantine after he tested positive for COVID-19…
Neutral,Kat12044077,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,VLPacino,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,ruth_hartjen,"RT @rxjef77: President Trump Tuesday spun the high number of Americans who have been infected with COVID-19 as “terrific,” claiming falsely…"
Neutral,nomaddaddy,RT @SpiroAgnewGhost: Rudy Giuliani's election-fraud witness Mellissa Carone said she won't quarantine after he tested positive for COVID-19…
Neutral,IRussell729,@flytrikeair @greggentry1 @fawfulfan @JMilesColeman The last time a challenger to an incumbent president won was 19… https://t.co/yp1kG9nayh
Neutral,JodyAlford17,RT @SpiroAgnewGhost: Rudy Giuliani's election-fraud witness Mellissa Carone said she won't quarantine after he tested positive for COVID-19…
Neutral,AirikReimer,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,ToadInfo,"RT @Thom_Hartmann: 19/ Similarly, Americans must also fight the election of those pro-oligarchy Republicans who are today plotting to take…"
Neutral,bunnie56274335,RT @SpiroAgnewGhost: Rudy Giuliani's election-fraud witness Mellissa Carone said she won't quarantine after he tested positive for COVID-19…
Neutral,aplemkseriously,RT @SpiroAgnewGhost: Rudy Giuliani's election-fraud witness Mellissa Carone said she won't quarantine after he tested positive for COVID-19…
Neutral,kyzizzy_,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Cece_Ash,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,lilsliceofcraze,RT @SpiroAgnewGhost: Rudy Giuliani's election-fraud witness Mellissa Carone said she won't quarantine after he tested positive for COVID-19…
Neutral,Melissa49535303,"RT @kirkacevedo: Over 15,000 Americans died from Covid-19 this last week.

AND @realDonaldTrump hasn’t
acknowledged any of those people who…"
Neutral,babs2122,Trump lawyer Jenna Ellis reportedly has COVID-19 after Michigan visit https://t.co/hTj5l7yBtQ via @michiganadvance
Neutral,knightwithak,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,jerryoakley4,"RT @kirkacevedo: Over 15,000 Americans died from Covid-19 this last week.

AND @realDonaldTrump hasn’t
acknowledged any of those people who…"
Neutral,larryfd,"RT @File411: Now juxtaposition with President-Elect @JoeBiden and Vice-President-Elect @KamalaHarris and @Transition46 
where COVID-19 is t…"
Neutral,CS3116,"RT @kirkacevedo: Over 15,000 Americans died from Covid-19 this last week.

AND @realDonaldTrump hasn’t
acknowledged any of those people who…"
Neutral,Daisy88827097,"RT @kirkacevedo: Over 15,000 Americans died from Covid-19 this last week.

AND @realDonaldTrump hasn’t
acknowledged any of those people who…"
Neutral,Peach3146,"RT @kirkacevedo: Over 15,000 Americans died from Covid-19 this last week.

AND @realDonaldTrump hasn’t
acknowledged any of those people who…"
Neutral,MP_Gibson,@realDonaldTrump GET OVER YOURSELF. YOU ARE THE LOSER. Meanwhile my Aunt just died from COVID-19. Save your bitchin… https://t.co/y0C1cQhq6x
Neutral,sheeramor,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,OntologicalShoc,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,ForOurFuturePA,"Not only did this administration FAIL in its handling of COVID-19, they ALSO in the Pfizer vaccine rollout. Now, Pf… https://t.co/CfoTkdEJ16"
Neutral,LonepineRjr,RT @CNBC: WATCH: Trump administration officials speak on Covid-19 vaccine distribution. https://t.co/8DTboNdZpC
Neutral,OnlyWhiteTiger,Biden makes more Cabinet picks as he outlines COVID-19 pandemic plan https://t.co/Dz2Ny1Nalr via @YouTube
Neutral,javimireles,RT @SpiroAgnewGhost: Rudy Giuliani's election-fraud witness Mellissa Carone said she won't quarantine after he tested positive for COVID-19…
Neutral,trianglman,"Eric Schmitt, who was elected in a state that made accommodations for the COVID-19 pandemic, believes that election… https://t.co/O3oVCfNTi5"
Neutral,LALewman,"I've never wished Covid-19 on anyone.

But if you pretend it's not real, ignore the experts, and choose to not wear… https://t.co/oaUR6oAyFh"
Neutral,nummytreat,RT @SpiroAgnewGhost: Rudy Giuliani's election-fraud witness Mellissa Carone said she won't quarantine after he tested positive for COVID-19…
Neutral,nickjmaive,"RT @Redistrict: Biggest pro-Trump swings ('16-'20) among U.S. counties:

1. Starr, TX +55.2
2. Maverick, TX +46.3
3. Kenedy, TX +40.0
4. Ji…"
Neutral,CaseyCho1942,"RT @Redistrict: Biggest pro-Trump swings ('16-'20) among U.S. counties:

1. Starr, TX +55.2
2. Maverick, TX +46.3
3. Kenedy, TX +40.0
4. Ji…"
Neutral,aplemkseriously,"RT @Redistrict: Biggest pro-Trump swings ('16-'20) among U.S. counties:

1. Starr, TX +55.2
2. Maverick, TX +46.3
3. Kenedy, TX +40.0
4. Ji…"
Neutral,hollysegalla,Throw your 2 cents in
Neutral,D_llack,I'm curious about the 2 no votes
Neutral,jgirando,Choice #2 please.
Neutral,AnneMarieFlynn2,Vote for 2 Senators. #VoteBlueInGeorgia
Neutral,joannvp1,I’ll take curtain #2!
Neutral,fleetadmiralj,"like, this took me 2 minutes on wikipedia"
Neutral,VisibleSocSci,That means 2/3 of the states have not. Democracy.
Neutral,GottaLaff,2/ https://t.co/sqme1IdXH8
Neutral,GottaLaff,2/ https://t.co/GP3UeA2mpl
Neutral,legitSILENTK,@mtgreenee @chiproytx @JoeBiden The better of your 2 ends.
Neutral,alivekickingbot,(2:00pm) Donald Trump is still alive.
Neutral,RickyLamont1970,"@chipfranklin Here's who trump is referring to 

1. Me
2. Myself 
3. I"
Neutral,GottaLaff,2/ Link: https://t.co/sh5gubsOZZ
Neutral,Multijo1,"Henry 2, will no one save me from this priest?"
Neutral,viodel561,@JonLemire Republicans will still vote for him again in 2 years.
Neutral,nilesh12412,2 representatives want us to have inferior ceiling fans
Neutral,tiffcald,@realDonaldTrump President Biden won those 2 states too!! Awesome!!!
Neutral,David__Tibbs,RT @tteribul: Hopefully life. So 2 or 3 years?
Neutral,AllenK_81,"RT @Thisizperry: He was in 2, so y'all good! Lol 💯"
Neutral,mcmoyer,@realDonaldTrump On our way to 300k deaths from the virus that Trump downplayed and instead of using him time left… https://t.co/9h7fusPUtj
Neutral,AxelHudson7,"RT @Elkklr: @LarsLarsonShow The ""Trump Virus"" response was “criminal” and he’s responsible for the deaths of nearly 300,000 Americans. He c…"
Neutral,Redskin_girlnm,@realTuckFrumper Fu** ‘Grace &amp; Gratitude’ what about how Trump knew back in January about how dangerous this virus… https://t.co/8fBN5ZGWom
Neutral,RB46220,"RT @HyperDF: The same MAGA cultist fools protesting masks mandates, calling the Covid virus a ""hoax"" or saying it's not that ""serious"", wil…"
Neutral,lisa_matye,"@SenSchumer This is the hardest year for most people, the virus which trump lied about from get go, people sufferin… https://t.co/Q7ezDwEvlU"
Neutral,Reywen9,"@TheDemocrats @JoeBiden Elections have consequences 

Scientists proven the virus will still be active after vaccin… https://t.co/K7kwSTM88U"
Neutral,Reywen9,"@lark_snikta Elections have consequences 

Scientists proven the virus will still be active after vaccination 

Pre… https://t.co/35Tt7chJAn"
Neutral,true_sea,@RockyMountViews It's maddening. Trump wants credit for a vaccine against a virus he called a hoax for months and m… https://t.co/hTc38b0KeS
Neutral,r_anderson1,"@realTuckFrumper Trump knew about the virus and called it a 'HOAX'. 
Trump turned down more vaccine from Pfizer.
(w… https://t.co/5wjJI5DZvy"
Neutral,kenkircher1,"RT @drdave1999: Q: Sir, why are you ignoring the virus &amp; hosting events with hundreds of unmasked people?

Trump: “Well, they are Christmas…"
Neutral,BGDDHALL,"RT @drdave1999: Q: Sir, why are you ignoring the virus &amp; hosting events with hundreds of unmasked people?

Trump: “Well, they are Christmas…"
Neutral,Reywen9,"@TheDemocrats @JoeBiden Elections have consequences 

Scientists proven the virus will still be active after vaccin… https://t.co/tZ4E78puhQ"
Neutral,Titleixbaby,"RT @play2livesoccer: Any time the media reports on Trump it should start, ""the guy who says the virus would disappear like magic says,"" jus…"
Neutral,DPTBW,"@LSD122070 I’m with you. I’m thrilled about the election results, but between an out-of-control virus and Trump’s s… https://t.co/37bHcYWdmx"
Neutral,Reywen9,"@ABC Elections have consequences and this needs to happen

Science proved the virus will still be here 

President… https://t.co/tvXzL1FnR8"
Neutral,Chippishere,RT @jilevin: Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus https://t.co/ygoBmFjc0c
Neutral,Reywen9,"@ABC Elections have consequences 

Scientists proven the virus will still be active after vaccination 

President… https://t.co/FSHAKVitxO"
Neutral,Reywen9,"@losethenamenow @KamalaHarris @JoeBiden Elections have consequences 

Scientists proven the virus will still be act… https://t.co/fbZFos58y3"
Neutral,mpuhlman,"@realDonaldTrump @senatemajldr @ossoff @ReverendWarnock Remember Republicans lied about the virus, tried to steal y… https://t.co/rUP4CI1JRr"
Neutral,RussTidwell,"RT @HCookAustin: If there’s anything we’ve learned this year, it’s that viruses spread quickly. https://t.co/07db3kVK8m"
Neutral,CalifChoctaw,"RT @RealMiniAOC: Since China killed almost 300,000 Americans with a virus, when does Joe Biden attack the Middle East?"
Neutral,Markinboulder,Texas AG has drank the delusion cool aid.  He must be coming down with a case of ‘Trump Virus’.  https://t.co/lrHeD3WaJu
Neutral,HowardTorf,@IngrahamAngle China took effective action to contain the virus. We did not. Perhaps you should ask whether our lea… https://t.co/nj1dsJw0UJ
Neutral,rtmorrow,RT @SocialPowerOne1: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus https://t.co/CMHt6SaJIJ
Neutral,as_rohar,"RT @donwinslow: Donald Trump IS the virus.

Donald Trump IS Patient Zero.

Donald Trump does not care who he hurts or kills.

***THIS VIDEO…"
Neutral,Oldhippie14,RT @SocialPowerOne1: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus https://t.co/CMHt6SaJIJ
Neutral,HillmerAlice,RT @realTuckFrumper: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus https://t.co/vJrxxeEnKC
Neutral,tmasseyaz,@JudiciaryGOP Thanks to trump and his failed response to the virus. Exactly why we need a Democratic majority in th… https://t.co/wIyhrxdVK5
Neutral,thejoshuablog,Via @crooksandliars: Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus… https://t.co/zzSFtpXnFl
Neutral,Realrep94228736,@WhiteHouse @realDonaldTrump The trump vaccine which was mostly needed for the Trump virus.  I'll give him credit w… https://t.co/NEqTDZ8yb4
Neutral,BillHutt1,What makes the below numbers even more stunning is that Trump/GOP/Fox/Talk have completely surrendered to the virus… https://t.co/FVPpVi0og4
Neutral,ZarzyckiDarlene,@SenMikeShirkey You want to share the virus. Everything our governor does GOP always down her. Instead of Downing h… https://t.co/48MRrIdy64
Neutral,beatlebabe49,"RT @ybarrap: It would take 75,000+ Benghazis to equate to the number of people the Trump Virus killed.

What was your point?

Oh, and the f…"
Neutral,fiercefreckled,People who believe the virus is a hoax are the same people who believe the election was stolen from Trump.  One mig… https://t.co/wt6ZWNR2YW
