Sentiment,User,Post Content
Neutral,jlynneda,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,JonathanAEvers,2 days until the election and Democrats suddenly admit Trump has a vaccine.   Interesting.
Neutral,Richardson9Mike,2 days until the election Trump Administration is the best American President in my life
Neutral,catsden234,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,EdnaRosse4,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,1grn_eyez,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,judynbea,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,cluebook,"@garrythebeary @Styx666Official @JoeBiden 1. No it’s not.
2. You are the one who’s whining."
Neutral,deejay111,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,1sharkie5,"You can tell alot about a Man 
By the Company he keeps.
2 of Americas Finest ⏬"
Neutral,faridghalili,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,TurribleTrevor,"This would work out to a ~2.5pt pop vote win for Biden.

Disgustingly familiar."
Neutral,CharlesSelfJr,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,WickerT11642459,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,Drenda44,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,ChuckKeller14,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,IStarsheppygirl,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,bbardswich,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,billshoemaker21,RT @sdr_medco: What type of emotions are you having today with being 2 days away from the election ?
Neutral,DerekHaeussler,"2 days until Election Day.

This is happening, folks.

Make your vote count."
Neutral,gjtsimpson,Sunday Polls 2 Days before the election! https://t.co/pumh9whdX5
Neutral,ShelaBlasingim,RT @JustBella: @JoeBiden 2 more days!! https://t.co/tPe8h6hQQj
Neutral,LauraCr60996568,RT @JustBella: @JoeBiden 2 more days!! https://t.co/tPe8h6hQQj
Neutral,MKay54,RT @JustBella: @JoeBiden 2 more days!! https://t.co/tPe8h6hQQj
Neutral,smsg1234,RT @JustBella: @JoeBiden 2 more days!! https://t.co/tPe8h6hQQj
Neutral,scottiesn6,"2 days until Election Day. Let's do this!
#BidenHarrisLandslide2020 https://t.co/i7IB39Vykk"
Neutral,DaaveFair,@zerowield @JoeBiden 2 weeks later. https://t.co/p1rbm1FN1a
Neutral,_abigail_mary,"Halloween, US Election, lockdown 2.0... this week is kicking off 🤪"
Neutral,4Yourinformati3,"But even if its a landslide
He still would have about 2 months left in his presidency rock the boat"
Neutral,BettingOnBiden,"If you haven't voted, take a friend with you! If you have voted, take 2 friends with you on Nov. 3!"
Neutral,AdamGorge3,@fcbalexx @JoeBiden donald is just 2 year younger idk what you mean
Neutral,BrooklinePAX,"For the November election, Brookline PAX endorses

Question 2 (@yeson2rcv): YES"
Neutral,lewebb48,I've said all alone he's 666 and if not he's 665 1/2 and your question proves it. #trumpmassmurderer
Neutral,EIS_birdlover,Try again. I will leave when POTUS LEAVES...🙄 I came here 2 support him.
Neutral,CCoceans311,@amehta888 You might be right. This is a very stupid thing to float around 2 days before election.
Neutral,Lastmedic,"@nypost @JoeBiden A classic 2 use, Joe. https://t.co/OS2zwkaGJA"
Neutral,MsTrishLynn,@KrisTerpstra I keep saying 2 sleeps until election day. Have been counting them down! My anxiety is out the roof too.
Neutral,magn5822,@chipfranklin @PeteButtigieg @JoeBiden My daughter &amp; I.  🌊💙🌊. We voted 2 weeks ago!
Neutral,cpalimeno,@RawStory Who the F cares.  Why are you even talking about that 2 days before election day in 2020?
Neutral,abirish,RT @c_724_: @Myminimine @fem2828 @MysterySolvent The 2 independents I know voted for @JoeBiden
Neutral,OrthoTrauma13,"@JoeBiden Or be like trump...2 minutes. Finish weak. 

((Just ask stormy))"
Neutral,tmischler,RT @VinceEvans: An American President. 2 days. https://t.co/ZWQ3EOSsnQ
Neutral,balenciagafenty,RT @fenty_bardi: ELECTION DAY IS IN 2 DAYS. PLEASE MAKE SURE TO VOTE!!!!!
Neutral,croaticus1,@robsfriedlander @JoeBiden I still think Biden should of visited Texas 2-3 stops.
Neutral,VoteTruthNoGOP,@seanhannity Hey dumbass - there are 2 days before the election on TUESDAY! What an idiot. You could be Trump's COS!
Neutral,AndreREllis1,@JoeBiden 2 Days Finish STRONG!👍🙏🇺🇸😃 https://t.co/DBe3qAEmqh
Neutral,AngelaSWenk,@DoYouEvenLif @Eathbound420 @JoeBiden Y.... mailed in my ballot almost 2 weeks ago.
Neutral,Dupe1970,"@NateSilver538 But since election day is only 2 days away, shouldn't you be removing uncertainty from your model?"
Neutral,FkuDaveWalters,"2 Days &amp; We Elect Republicans Up &amp; Down The Ballet. 
#RedWave #VOTE #DonaldTrump"
Neutral,Rita_at_home,@SLady1961 Why do they keep putting these people on the air? Especially 2 days before a major election?
Neutral,IndictPOTUS45,After 2- terms as President. He still gots it. 🏀 Vote @JoeBiden PRESIDENT 🇺🇲
Neutral,rweik733,"Asking for a friend 
2 or 3 Black Boxes of Cabernet for watching the election night"
Neutral,AntifaRioter,Assuming Jeanine had 2 bottles of wine before the show. https://t.co/4Tbgq8usZG
Neutral,Melmaxjoe,"1-Kelly/McSally
2-McGrath/Mcconnell 
3- Harrison/ Crooked ASSHOLE"
Neutral,doerfler_helen,I remember when @realDonaldTrump said there would be a vaccine first covid before the election. What are the chance… https://t.co/xUTgmwhOY5
Neutral,BostonBoomer,RT @MichaelPendrak: This reminds me of when Trump was doing his daily Covid briefings. People wanted the media to stop covering it but that…
Neutral,Magpie1928,@DuncanDowntown @NateSilver538 The smartest thing Biden did was not expose himself to COVID any more than necessary… https://t.co/ao9udmPwLP
Neutral,Tahoma28,"Another Russian agent in the WH - Dr. Scott Atlas, trump's COVID Guru. His apology is bullshit."
Neutral,WilliePete53,RT @d_korkowski: @TrumpWarRoom And @JoeBiden who has not had Covid struggles to make multiple appearances in consecutive days.  If he canno…
Neutral,saneandreal,"@JoeBiden God bless you. May all the COVID victims under this administration bring you to the finish line, Joe. ❤️"
Neutral,BrofftMimi,"But now he says doctors say everyone that dies due to COVID cause they make more money, but it's not true."
Neutral,AlwaysMe_84,"RT @KibetOscar: @JoeBiden Vote this Covid superspreader in chief out!
#BidenHarrisToSaveAmerica https://t.co/XVm7yVIRRI"
Neutral,IAmJoeTrudeau,RT @saletan: COVID is the worst subject for the White House to be talking about just before the election. And they're guaranteeing it will…
Neutral,gfhilbert,@JoeBiden Today's my 64th birthday. I'm hoping to make it to 65 if you can win and get covid under control.
Neutral,mets03,RT @saletan: COVID is the worst subject for the White House to be talking about just before the election. And they're guaranteeing it will…
Neutral,HaefeleJohn,"RT @Floridawoman9: @HaefeleJohn @realDonaldTrump @Senategop while at church today.Think about these numbers.
And his lies about Covid. Time…"
Neutral,misterjoedee1,"Florida, if covid gets really bad in Florida, Im thinking the ""OLD"" will be treated LAST!"
Neutral,harvickgirl_4,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,support_dem,RT @Denton21990: What? Money? That's ALL he thinks &amp; cares about! THAT is why he's accusing Dr's of putting Covid on Death Certificates to…
Neutral,susankilfoy,RT @Denton21990: What? Money? That's ALL he thinks &amp; cares about! THAT is why he's accusing Dr's of putting Covid on Death Certificates to…
Neutral,PadmeAmidala217,RT @saletan: COVID is the worst subject for the White House to be talking about just before the election. And they're guaranteeing it will…
Neutral,kchrusch1,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,maxxron,"Has anyone else made the correlation between ""If we don't test for Covid we wouldn't have as many cases"" and ""If we… https://t.co/QLqS7cwWQD"
Neutral,Sadjaxx,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,amidthetumult,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,CJNWrites,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,TomNeyman,@hithisisbanana I agree completely. I think a lot about how insane it is that this election would be even closer without the covid issue.
Neutral,LCWRESISTING,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,DebraDuGemini59,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,RTQueen22,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,LittleFeltBears,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,globalcitizenln,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,HMastrogiovanni,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,ManMet80,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,GinadeMiranda2,RT @BradleyWhitford: Trump sees Covid as a publicity problem. @JoeBiden sees it as an opportunity to save lives.
Neutral,ORDiane,RT @saletan: COVID is the worst subject for the White House to be talking about just before the election. And they're guaranteeing it will…
Neutral,NoStrife,"@KatharineSPipe1 @JoeBiden They've already established a Covid plan, my dear. 🙂

https://t.co/CkfrpJCmgm"
Neutral,khankiso,RT @saletan: COVID is the worst subject for the White House to be talking about just before the election. And they're guaranteeing it will…
Neutral,PamelaDSolano,RT @saletan: COVID is the worst subject for the White House to be talking about just before the election. And they're guaranteeing it will…
Neutral,seemva1,RT @saletan: COVID is the worst subject for the White House to be talking about just before the election. And they're guaranteeing it will…
Neutral,zachbretton,RT @saletan: COVID is the worst subject for the White House to be talking about just before the election. And they're guaranteeing it will…
Neutral,Autarkh,RT @saletan: COVID is the worst subject for the White House to be talking about just before the election. And they're guaranteeing it will…
Neutral,MeidasEric,"Only one candidate for President has a plan to combat and control COVID.  The other says ""It is what it is"" and his… https://t.co/4kUyalLRNS"
Neutral,TrumpOutNOV3rd,"@KangadooC @JoeBiden This news came in today.  Trump is having the COVID linger on.
https://t.co/RoPvjXbhXw"
Neutral,NancyHWeaver1,"RT @blueskydriving: @SkyNews @NancyHWeaver1 To all you MAGAs claiming that “COVID is just a political tactic by the Democrats,” the Democra…"
Neutral,concerned_vote,"RT @PissOffTrumpkin: Her son is in the service.  
@JoeBiden takes her hand and places and Commander Coin in it. 
(Obviously before Covid)…"
Neutral,njterp99,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
Neutral,liliumrossa,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
Neutral,VP49KAMALA,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
Neutral,eliseambrose,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
Neutral,purplishdelish,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
Neutral,deelady2018,RT @wolfjon4: Dr. Anthony Fauci unleashes on White House coronavirus approach days before election https://t.co/PPjxLmxe86
Neutral,DennisLytton,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
Neutral,ToddDugdale,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
Neutral,egonz2112,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
Neutral,RightofPeople,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
Neutral,RandomUTFan,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
Neutral,kristafrances,RT @TVietor08: Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
