Sentiment,User,Post Content
Neutral,jerzygirl45,"RT @CNN: Corey Lewandowski, an adviser to President Donald Trump's campaign, has tested positive for the coronavirus, he confirmed to CNN o…"
Neutral,BrendaMackay13,RT @StopherBuck: @atrupar Imagine if Trump tried as hardto prevent the coronavirus pandemic the way he's trying to prevent this election. Y…
Neutral,mf_cubster,RT @xscoutie: Coronavirus Infections in Trump’s Inner Circle - The New York Times https://t.co/97yKrjofKt
Neutral,albertan48,"RT @CNNPolitics: JUST IN: Corey Lewandowski, an adviser to the Trump campaign, has tested positive for the coronavirus https://t.co/NQOVi71…"
Neutral,missb62,"RT @kylegriffin1: Breaking: RNC chief of staff Richard Walters has tested positive for the coronavirus, according to a GOP official.
https:…"
Neutral,peacelovingrn,"RT @VickyPJWard: Corey Lewandowski, an adviser to Donald Trump's campaign, has tested positive for the coronavirus. https://t.co/UEjUfa9iro"
Neutral,ajwottrich,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,Art_Chicken,Biden builds team to roll out actual federal response to coronavirus crisis https://t.co/cWM6PMTEko via @msnbc
Neutral,AlexaSmithyaho2,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,glueman16803,"RT @atrupar: Pence coordinated an absolutely disastrous federal response to the coronavirus, costing thousands of lives, and it’s just assu…"
Neutral,TheHops31,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,Leelee1gMaria,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,georgialove0916,"RT @CNN: Corey Lewandowski, an adviser to President Donald Trump's campaign, has tested positive for the coronavirus, he confirmed to CNN o…"
Neutral,HellenaPierro,"RT @deckape_1ALT: Donald Trump's stunning abdication of leadership comes as coronavirus pandemic worsens - CNNPolitics

I don’t know why an…"
Neutral,jlynneda,"RT @MSNBC: NEW: Corey Lewandowski, who has been a part of the Trump campaign’s legal challenges, has tested positive for coronavirus, a sou…"
Neutral,ebmirell,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,The_Lady_Red,Corey Lewandowski Becomes Latest In Trump’s Orbit To Test Positive For The Coronavirus https://t.co/rg4y9hKzZ8 #SmartNews
Neutral,gir_sus,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,RetireesUnited,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,funkygy123,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,TheWorldOfHazel,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,Nav2115,"RT @CNN: Corey Lewandowski, an adviser to President Donald Trump's campaign, has tested positive for the coronavirus, he confirmed to CNN o…"
Neutral,SuzanneSwanYu1,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,irish_tee,RT @Lissthesassy: Please read this whole thread. We won because we all requested mail in ballots due to the pandemic.  They sabotaged the U…
Neutral,Deb90243593,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,Janis454,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,librariantechie,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,MaryNesham,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,chikuno_08,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,AuntSophie1,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,lovella1975,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,___lor__,Republicans are trying to dismantle every provision of the healthcare act - ACA - in the  middle of a pandemic.… https://t.co/vohHtPUa2J
Neutral,akaJimmyBoy,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,fatimap72,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,RealMelValentin,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,gwenedavies,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,999zzzccc,"RT @ChafedCharlie: @senatemajldr Trump and the Republicans had ten months to get the COVID pandemic under control and did nothing.

170 cou…"
Neutral,iameuru,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,LindaLawrey,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,deanna_eggers,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,joy_wilder,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,TaraMills16,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,janinem10794513,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,melodyisdestiny,"RT @oliverdarcy: ""Trump’s monthslong allegations of impending fraud, the collective stress and anxiety caused by the pandemic, and the rare…"
Neutral,dawnresist,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,Tess86024783,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,starrystarryn_t,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,Oxforduk23,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,janattheocean,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,ReinaAloha1,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,Tennesseejedi1,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,prairiemonk1,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,djcalgal,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,HereOnPoppyHill,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,JudahTheHammer,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,Lady4444,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,RWuuuuuu,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,ajoyfulgirl,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,JohanneGodbout,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,Heather_Lyn18,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,bon_bon38,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,ScottKGarbo,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,BeFreeMan3,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,HarryWhy3,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,TomAlb88,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,Rosa1234tejana,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,spog72955,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,stelenj,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,KyleGoins9,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,JLGarsh,"RT @KamalaHarris: Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis. @JoeBi…"
Neutral,FactitiousFun,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,lesliejoan58,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,aletiahope,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,quietstorm33,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
Neutral,HipoldmaidCindy,"RT @Amy_Siskind: Trump has no federal response to the pandemic, and Republicans are okay with this.  1,800 Americans died alone yesterday a…"
