Sentiment,User,Post Content
Neutral,lads04,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,seriouslyallin,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,DBvelin,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,festiusgames,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,JustWeara,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Jonnydsmom,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,SadSadGayle,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,black_cat46,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,JoyceSchlessin1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,CSAntiMAGAt1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,ardalby71,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,UnkleNeal,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,boatlena,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,mchovden1785,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,sandy_lusk,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,kellyfirehorse,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,iameuru,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Sportylee,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,LanyJennifer,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,pdoubt,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,JellyBearDemMom,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,lizziewriter,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,60_wyatt,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,charmingplayer,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Flamingogrrl,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,ThePattyB,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,JudahTheHammer,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,MyraDSirois1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Budini,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,KateWhi79318023,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,chiefster16,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,JoeRomo3rd,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,NativeTexan74,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,LocolopezNYC,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,rhdrm,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,KeepEyesShut,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,jvmnjp,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,war_donaldson,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Arriadna,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,ckkoch3,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Jelyons113,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,backspacecadet,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,angry_gammy,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,tsartbot,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,sar_oso,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,BonniBK,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Ldyforce6,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Waderesist,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,mcgee_mom,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,ScoutFinch818,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,MariaCouto1991,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,calichicacine,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,AzraelPC,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,gooseeye3,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,EvanParkMilesW1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,sruddystar,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,other95,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,bentsally11,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,acuchetto,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,LuzetteH,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,SueCMamaSue,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,KristenDefiant,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,ArlineNet,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Witchypoo43,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,catherineecull1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,ronaldtrumbo,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,RealGaryShep,"RT @DrEricDing: BREAKING: **Another 4 WH aides** (not including Andrew Giuliani today) tested positive for #COVID19, CBS WH reporter @weiji…"
Neutral,littleguyfedup,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,wccjtsan,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,CassFiremark,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Robbi3K,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Redskin_girlnm,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,JustAHuskerGal,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,terilg,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,apoliticalgal,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Roanokeruby,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,dissent_rbg,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,sogeshirts,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,GirlsDwt,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,MaddieBarry8,"RT @vankapro: #BIDEN BEGS FOR URGENT
#COVID19 INFO HERE...🛑
LACK OF IT, WILL PUT US BEHIND BY MONTHS...🛑

@JoeBiden 
@realDonaldTrump 
@Kam…"
Neutral,Bozo_Texino,"RT @vankapro: #BIDEN BEGS FOR URGENT
#COVID19 INFO HERE...🛑
LACK OF IT, WILL PUT US BEHIND BY MONTHS...🛑

@JoeBiden 
@realDonaldTrump 
@Kam…"
Neutral,a1cajun,"RT @JohnathanPerk: Trump cult members really don’t see the connection?? Damn near the whole GOP has tested positive for #COVID19..

Preside…"
Neutral,LadouceurGail,"RT @vankapro: #BIDEN BEGS FOR URGENT
#COVID19 INFO HERE...🛑
LACK OF IT, WILL PUT US BEHIND BY MONTHS...🛑

@JoeBiden 
@realDonaldTrump 
@Kam…"
Neutral,ThisIsALogin,"RT @morethanmySLE: Donald Trump minimized #COVID19 &amp; held maskless rallies, while trying to rip away health care for millions &amp; protections…"
Neutral,RedReader5252,"RT @vankapro: #BIDEN BEGS FOR URGENT
#COVID19 INFO HERE...🛑
LACK OF IT, WILL PUT US BEHIND BY MONTHS...🛑

@JoeBiden 
@realDonaldTrump 
@Kam…"
Neutral,endinwell,"RT @kk131066: https://t.co/gMSMoo8Wjx

It might be more than negligent homicide

#COVID19 started almost a year ago

#Trump knew &amp; downplay…"
Neutral,orange_parrot19,RT @progressivepush: G20: Angela Merkel calls for global action to beat #COVID19 Trump Plays Golf And Rants   https://t.co/r08FCOFkcG
Neutral,RD1054,"RT @vankapro: #BIDEN BEGS FOR URGENT
#COVID19 INFO HERE...🛑
LACK OF IT, WILL PUT US BEHIND BY MONTHS...🛑

@JoeBiden 
@realDonaldTrump 
@Kam…"
Neutral,pipybur1,@senatemajldr Either do your fucking job Moscow Mitch re Covid19 relief and by Congratulating &amp; recognising Pres El… https://t.co/HVdQhxJJjA
Neutral,leelofthouse,"Another trump loyalist with covid19..

Well trump does like starring in reality tv and you cant get much more reali… https://t.co/PXj5wq8K7m"
Neutral,charltran,"255903 people have died from covid19 in the United states... all thanks to Donald Trump, Mitch, Graham, Ted cruz, F… https://t.co/Hz3Tnnnk8w"
Neutral,AusbonTony,"RT @kk131066: https://t.co/gMSMoo8Wjx

It might be more than negligent homicide

#COVID19 started almost a year ago

#Trump knew &amp; downplay…"
Neutral,darrinkrussell,"RT @DrEricDing: BREAKING: **Another 4 WH aides** (not including Andrew Giuliani today) tested positive for #COVID19, CBS WH reporter @weiji…"
Neutral,Janey05638384,"RT @JohnathanPerk: Trump cult members really don’t see the connection?? Damn near the whole GOP has tested positive for #COVID19..

Preside…"
Neutral,ResistandPersi1,RT @ResistandPersi1: #WearAMask Practice social distancing. Wash your hands. #COVID19 is real. Just listen to Trump 👇 https://t.co/3ULe6jxn…
Neutral,RReyes46623869,RT @RReyes46623869: @Perduesenate Trump &amp; the GOP knew Covid19 was deadly &amp; airborne in Feb! Trump lied &amp; told Americans it was a hoax! You…
Neutral,ResistandPersi1,"RT @ResistandPersi1: @TomiLahren 255,414 People have died, due to #COVID19, in the United States.

That equals 63,853.5 Benghazis.

63,853.…"
Neutral,DoyenneSolace,"RT @JohnathanPerk: Trump cult members really don’t see the connection?? Damn near the whole GOP has tested positive for #COVID19..

Preside…"
Neutral,Politics442,"@realDonaldTrump 255,000 Americans dead from #COVID19. Children going to bed hungry at night. You’re wasting money… https://t.co/zsGqUDOS9a"
