Sentiment,User,Post Content
Neutral,mpuhlman,Remember Georgia that the Republicans lied to you about the pandemic. Vote Blue. They will tell you the truth. Give… https://t.co/uzrE8u3A5W
Neutral,cbecker55373,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,anihc1959,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,mackeysasser,"the very definition of evil. dems ""seized on a global pandemic"".

kayleigh can get fucked. she's complicit in this… https://t.co/sHzgsxaNHy"
Neutral,kathy_eisel,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,ORDiane,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,tbluvoter,RT @VivaLaMaquis: GOP governors already resisting Biden’s plan to manage the pandemic - https://t.co/Uhe5LCrefG
Neutral,alita1130,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,stockdograncha,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,ShirleysPride,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,jamieob256,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,wolfebgoode,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,BenLey15829458,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,JanesLifeinTwe1,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,OCOZsMoms,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,SmokeyStafford,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,Calabria630,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,fiesty_democrat,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,Emma37179576,"This is just stupidity, the pandemic reaching our shores was inevitable, 800 is a low amount for the severity of th… https://t.co/4Pc7GGoOx4"
Neutral,flanole,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,ShuttemD,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,rainyoldlady,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,MarkAiton2,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,tdraicer,RT @piyushmittal: Covid devastated our economy and Trump* and the GOP refused to pass pandemic relief for the people. They must pay a price…
Neutral,Elizabeth_USA27,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,shareitarie10,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,Rosematuse,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,onecaliberal,"RT @mattbc: We came together to fight these vile cuts BEFORE Trump let the pandemic burn through this country like wildfire, before #COVID1…"
Neutral,Politics_NYY,"RT @mattbc: We came together to fight these vile cuts BEFORE Trump let the pandemic burn through this country like wildfire, before #COVID1…"
Neutral,samzpearson,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,Lazarus1957,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,WiseAssSatire,"@thehill #BREAKING: President Trump responded that his viral Pandemic Response was PERFECT, so no action is needed,… https://t.co/18w6xftHEo"
Neutral,FinchHaven,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,GreednEnvy,"@TPDMomof3 Can you imagine going out in a pandemic to vote for Kanye West? And then you find out only 60,000 other… https://t.co/7i1bEU4lbs"
Neutral,kzemoudeh,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,michelleljames3,RT @shannonrwatts: “Donald Trump’s refusal to give in to the fact that Joe Biden has won the election is likely to prolong the pandemic and…
Neutral,BarbaraAKeiser2,RT @shannonrwatts: “Donald Trump’s refusal to give in to the fact that Joe Biden has won the election is likely to prolong the pandemic and…
Neutral,stmithomas,"@sanosbo1 As soon as @JoeBiden takes over, they will care about the pandemic and the adult action necessary to cont… https://t.co/Lii7Nt6EpV"
Neutral,KovachJoann,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,thefalconette,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,arw1950,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,jlcrump816,"The president should just resign now, he obviously gave up on the pandemic from the beginning. President-elect Bide… https://t.co/M29Y8atWF1"
Neutral,eaglebymyside,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,TahinoY,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,robert_hove,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,marlene399,@realDonaldTrump @BrianKempGA Hello!!????? Raging pandemic? You’re still supposed to be working...we pay your salar… https://t.co/PTDA8ZSENX
Neutral,rpennington9,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,Lynnie6261,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,StaceyW32933359,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,donaldjbales,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,Alradio1957,GOP governors already resisting Biden’s plan to manage the pandemic | Raw Story https://t.co/D6OBTUABUI
Neutral,willie_breaux,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,TerriM13574987,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,LoonAuntie,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,ecclesias,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,IsaiahLCarter,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,fuzhi_lin,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,MJFakeDeath,"Vote for carniche as he cares about givi ppl affordable healthcare which is needed during this surginag pandemic, n… https://t.co/VDSkmBh587"
Neutral,WonderingWatts,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,Katrina37774496,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,stonepat_a,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,FrankTurnerFT,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,DoyenneSolace,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,MColaacione,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,LoonAuntie,"@GoddessOfPeace8 @ida_skibenes Bottom line is the pandemic is soaring out of control, the Proud Boys, etc are going… https://t.co/IvzCTQho9F"
Neutral,NCMmnUSA,RT @NCMmnUSA: South Dakotans will need to decide if they want to die from COVID-19 by the 1000's under the leadership of Rep. Gov. @KristiN…
Neutral,cberrl,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,cberrl,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,nidhiprakash,Native American Voters In Arizona Showed Up In Force For Biden As COVID-19 Ravaged Tribal Nations… https://t.co/FrXcZIlm4c
Neutral,Terrymc1939,@KimDSummons More than 700 Trump supporters have died of Covid-19 after attending Trump rallies with thousands infe… https://t.co/74Is8y4tw4
Neutral,brandon05776673,RT @FredTJoseph: COVID-19 sneaking up on everyone who attended the MAGA rally in D.C. #MillionMoronMarch https://t.co/p6YsmPlPcp
Neutral,AlisoniaHeintz,RT @TIME: Biden's real COVID-19 challenge will be restoring a nation's trust in science https://t.co/i9rYu4tIrL
Neutral,KarenATTaylor,"RT @kenolin1: While over a thousand people people a day are dying from Covid-19, the MAGA Maskless March is happening in D.C. in a pathetic…"
Neutral,rememberwhentr4,@realDonaldTrump At this point you are you are 1 for 19 and the 1 was not even impactful. But taking 18 L’s that re… https://t.co/2dZEw0cpAC
Neutral,lilsliceofcraze,"RT @kenolin1: While over a thousand people people a day are dying from Covid-19, the MAGA Maskless March is happening in D.C. in a pathetic…"
Neutral,ConnieY98406708,"RT @LuvMacyIsabella: My sister asked me what Biden’s plan was for COVID-19, so I copy / pasted Biden’s entire plan from his website then as…"
Neutral,AuntLulie,"RT @juliareinstein: NEW: As the election nears, COVID-19 widows — and all the grieving loved ones left behind by more than 212,000 victims…"
Neutral,larry5hands,"@GOPChairwoman @realDonaldTrump Congratulations, @GOPChairwoman Ronna, on another huge, Trump-inspired, COVID-19 ‘S… https://t.co/VqdcNDcptn"
