Sentiment,User,Post Content
Neutral,Cherieahj,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,sdbees1953,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,kinnehan,"RT @Far_fromNormal1: @MaryLTrump I waited an hour and 40 minutes to vote last Friday at 2 pm. When I got into the building, every time a fi…"
Neutral,typers7,"@PaddyShanks @ruairi_82 @KilclooneyJohn The Leave vote in England was almost 2 million greater than Remain.
Leave v… https://t.co/qb8focAqEF"
Neutral,TJP63078087,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,KimKimmieKimber,"@HyVee $2 snacks too good to pass up? So are your civil rights. You can peacefully protest, and you can vote for wh… https://t.co/fHtAUYeAL8"
Neutral,darialynnekemp,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,WilliamHRubin,@RRHawghead @EddieFadel @FoxNews The pollsters were right about the 2-3 points (Clinton won the popular vote by alm… https://t.co/1gxpJDuGUL
Neutral,iamover2020,@ElieNYC @ECMcLaughlin In short If the dems we elect don’t do it now then in 2 4 or 6 years when they are up for re… https://t.co/fbvfau3wAZ
Neutral,RTide69,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,CSerowinski,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,jojoptyoga,RT @ResistanceTag: THREAD 2 of X: @vigil4democracy is spearheading #RelayForRBG 24 hour vigil TONIGHT AT 7 prior to Barrett vote tomorrow.…
Neutral,Eyenurse2017,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,SawyerJerry,"RT @spectatorindex: POLL: US Presidential Election, nationwide.

Biden: 51%
Trump: 44%
Jorgensen: 2%
Hawkins: 1%

(IBD/TIPP)"
Neutral,Loving_Rosita,RT @MsMariaT: @JonLemire I guess Trump campaign missed this one. And whose presidential campaign cites a polling firm that came online in 2…
Neutral,79topper,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,Cynthia27162757,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,janattheocean,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,KathieJuengling,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,strawb39,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,rmcdaniel307,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,Support_TheUS,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,J_Dallas1995,"@ahostilehomo @mcimaps Because every poll has Biden leading. Because truml won it by 1.2% in 2016

The fact that Ne… https://t.co/u6JYYdzBVQ"
Neutral,PensiveMusings,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,NotoriousRED,"RT @oldladydem: Lot to unpack here.
1. F**k You, McConnell.
2. He's acknowledging they're going to lose the Senate?
3. Not even trying to h…"
Neutral,CorlessHanson,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,AuntSophie1,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,PastorMaryMose1,Profits from covid by dumping stock based on inside non public info &amp; then pretends to be a Christian on twitter. S… https://t.co/ZMcp2BQCZA
Neutral,Cdurbin33,"RT @KCBoyd3: Today I’m feeling that ,one way or the other, Covid’s going to bring the raging monster down. Three weeks ago we thought he’d…"
Neutral,NicoleVCook,"@arden_messing Covid disproportionately affects non-whites.  She was Latina, reason 1,254,997 that trump has done n… https://t.co/JAVs5d38Gw"
Neutral,ObamaMama59,"RT @VotePulver: Every new peak starts from a larger &amp; larger pool of people, making each new spike worse than the one before. 
#COVID is st…"
Neutral,baileyloowho,"RT @ZevShalev: 1.  Donald Trump, his key backer Peter Thiel, and Dr. Deborah Birx, the White House Covid coordinator are directly linked to…"
Neutral,AndrewM57534615,"RT @MTC_CO: @wolfblitzer @IAmSophiaNelson Vote to save your life.
Vote to save your loved ones.
None of us are safe from Covid. https://t.c…"
Neutral,CathLeFrere,"RT @ZevShalev: 1.  Donald Trump, his key backer Peter Thiel, and Dr. Deborah Birx, the White House Covid coordinator are directly linked to…"
Neutral,IndivisibleMich,"RT @VotePulver: Every new peak starts from a larger &amp; larger pool of people, making each new spike worse than the one before. 
#COVID is st…"
Neutral,mousears7,"Remember when Trump knew #COVID was deadlier than the flu, airborne n highly transmitted in January n lied to us so… https://t.co/8i8AFH5aTM"
Neutral,mondovibe,"RT @Joseph_E_Faith: @SenatorCollins @NFIB As COVID surges, we must replace anti-masker Trump; like Sen.  Sasse (along with NEJM, Lancet, et…"
Neutral,MichiganCoyote,@ChrisBarber13F @CHIZMAGA Just take a closer look bro that’s not meliana ... Covid got her or she comited trump sui… https://t.co/FVU1Dq8GfY
Neutral,Vox_Democracy,RT @VICENews: North Dakota cut 60% of its polling stations in the name of COVID and vote-by-mail. Now Indigenous people have 50-mile treks…
Neutral,GPWriter,"RT @EAwrite: @JoeBiden TRUTH! BS. Covid “Herd” gamble with American lives! 
They just don’t care! #DumpTrump #VoteEarly #DumpTrump2020 
Let…"
Neutral,RepublicanSwine,"RT @gisray1: I saw earlier in Twitter Jack Tapper clash with that bloody Nazi cow, Mark Meadows, in regard to Trump Regime's COVID response…"
Neutral,EAwrite,"@JoeBiden TRUTH! BS. Covid “Herd” gamble with American lives! 
They just don’t care! #DumpTrump #VoteEarly… https://t.co/z7fbAn5QxX"
Neutral,rmcdaniel307,"RT @HiphopnHorror: 9 days left. Putin broke up with his ho, Trump.
💔His heart was ripped out &amp; stomped on
💔Heartlessly, gave up on Covid
💔F…"
Neutral,PegOLoughlin,"Despite what Trump says, the US BREAKS #COVID infection record just 11 days before the election 

@POTUS waves the… https://t.co/HkUM8zfARS"
Neutral,Samuraisurfer53,RT @VICENews: North Dakota cut 60% of its polling stations in the name of COVID and vote-by-mail. Now Indigenous people have 50-mile treks…
Neutral,Violet_Nightt,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,northernstar171,"RT @ProfMattBell: We need to flip the Senate blue to remove GOP opportunists like backpedaling Ben Sasse, Covid profiteer Kelly Loeffler, T…"
Neutral,NadineF45095143,Larry Wilmore Slams Trump’s Lack of Empathy: He’s ‘Shown More Compassion for Ghislaine Maxwell’ Than to Covid Victi… https://t.co/oFNUBfDnwA
Neutral,CityOnAHillBlog,Hello North Carolina! Hope you like covid cause I’m bringing it right to you! Enjoy and embrace the honor of dying… https://t.co/SUNvklGW8b
Neutral,WalczakLinda9,"RT @kellyG124: Well said! Trump supporters are acting like it can’t be helped if people catch Covid and possibly die. 

Masks help. Social…"
Neutral,CarmenSisRice,"RT @kellyG124: Well said! Trump supporters are acting like it can’t be helped if people catch Covid and possibly die. 

Masks help. Social…"
Neutral,HedyLamarr228,"RT @aravosis: 1/ By the way, we’re back to Trump calling Covid a hoax, even though the media likes to deny he said it. Trump said yesterday…"
Neutral,bornnusa,RT @PragObots: Voting Green Party was all good until Marc Lamont Hill’s coffee shop suffered financially due to Trump’s handling of COVID.…
Neutral,RLW931,Your family and friends are ok mentally! COVID EFFECTS MANY PEOPLE IN MANY DIFFERENT WAYS! WE can’t change how Trum… https://t.co/38gmRmXNam
Neutral,oldsargepap,"RT @kellyG124: Well said! Trump supporters are acting like it can’t be helped if people catch Covid and possibly die. 

Masks help. Social…"
Neutral,Sbh08Mae,"RT @kellyG124: Well said! Trump supporters are acting like it can’t be helped if people catch Covid and possibly die. 

Masks help. Social…"
Neutral,ideate_vision,"RT @FreelandCO5: Our country set another daily record for COVID cases. Please stay home. If you must go out, wear a mask, practice social d…"
Neutral,4elvesMay,"RT @candies2639: Trump’s rallies have left a trail of Covid clusters across the United States, report says | The Independent https://t.co/Y…"
Neutral,cberrl,RT @joanjuneau: Trump news – live: President plays down record Covid spike as Obama mocks him for ending 60 Minutes interview https://t.co/…
Neutral,MJI2727,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,RSE1231,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,RichardLBond1,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,bpjohnson5576,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,sandygap46,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,Susan63027,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,BlueTsunami20,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,HerdChevella,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,ajknight51,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,pianoman123046,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,LaurieWalters19,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,gxcmanteca,RT @SeanPenn: Just heard Biden on Covid strategy. He’s dead-on. I’ve been working test sites since day one. Talking to Fauci &amp; all the top…
Neutral,Stephen80209,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,JWVegas1,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,gingerhwells,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,Benito35ddDavis,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,likingyou,"RT @DFAaction: While voters in #TX10 face long lines and risk covid to vote early and in person, Michael McCaul couldn’t even wear a mask o…"
Neutral,Michell19339910,RT @SeanPenn: Just heard Biden on Covid strategy. He’s dead-on. I’ve been working test sites since day one. Talking to Fauci &amp; all the top…
Neutral,HSherr95,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,ronstubbs1,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,s_crabtree,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,MarALagoComedy,"Trump 'hardest worker,' says Jerry Jones; confident he'll beat COVID 😂😂

⁦@dallascowboys⁩ owner makes same predicti… https://t.co/6nm8NMWmUm"
Neutral,ShariGoldfinge1,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,OustTrumpNow,"RT @HelenArmstrong5: CNN reports - Gov Abbott asks people in El Paso to stay home due to COVID case numbers

A NEW TWIST ON VOTER SUPPRESSI…"
Neutral,arendsen_a,RT @erikmouthaanRTL: Biden heeft het vaak over de lege stoel aan de eettafel waar iemand zat die overleed aan covid. Zijn team maakte daar…
Neutral,ppittman6564,Trump has lost complete touch reality. How can anyone even pay attention to this dumbass. I am looking forward to 2… https://t.co/sYf6ID6q9i
Neutral,louis_lpbuc34,"RT @ReallyAmerican1: Patriots: We need 2,000 retweets on this. We're doing targeted digital ad spends in FL, OH, MI, WI, OH, NC, and AZ to…"
Neutral,musicmommy23,"@BOENYC Not good for me. At 102nd st on the Upper Westside, 10025, the lines were 8 blocks long for 2 days. I went… https://t.co/gvkPIk1KLR"
Neutral,BillCon25933243,"RT @ReallyAmerican1: Patriots: We need 2,000 retweets on this. We're doing targeted digital ad spends in FL, OH, MI, WI, OH, NC, and AZ to…"
Neutral,wzowl,RT @PartyPolitical7: My son stood on line for 4 1/2 hours to vote early for @JoeBiden &amp; @KamalaHarris. First time voting in a Presidential…
Neutral,MarkNyes,@LeaBlackMiami Poor Trump. Dumped like an old shirt by his two favorite dictators in 2 days. First Netanyahu on the… https://t.co/Ye9b0lhzpP
