Sentiment,User,Post Content
Neutral,Gloria4Educ,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,CJNWrites,"RT @Richard_Schiff: Looking forward to talking with old friend  @Lawrence.  Covid, election or just a friendly hello."
Neutral,phyllissharp54,"RT @Richard_Schiff: Looking forward to talking with old friend  @Lawrence.  Covid, election or just a friendly hello."
Neutral,1101110112,"RT @Richard_Schiff: Looking forward to talking with old friend  @Lawrence.  Covid, election or just a friendly hello."
Neutral,Enrico056,"RT @Richard_Schiff: Looking forward to talking with old friend  @Lawrence.  Covid, election or just a friendly hello."
Neutral,bethsinniresist,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,SusanCarver19,"RT @Richard_Schiff: Looking forward to talking with old friend  @Lawrence.  Covid, election or just a friendly hello."
Neutral,LitLat,"RT @Richard_Schiff: Looking forward to talking with old friend  @Lawrence.  Covid, election or just a friendly hello."
Neutral,DaneDach,RT @DeaconBlues0: Remember when Trump announced he was going to be a wartime President against Covid?  He surrendered the following day. Lo…
Neutral,PGAntioch,"@MollyJongFast Rafael (“Ted”) Cruz GUARANTEED all the covid talk would go away by a week after the election. Genius.
@tedcruz"
Neutral,rcarr57,RT @DeaconBlues0: Remember when Trump announced he was going to be a wartime President against Covid?  He surrendered the following day. Lo…
Neutral,PGAntioch,"RT @MollyJongFast: But I was told COVID would go away after Election Day, what happened with that? https://t.co/HwU1G7dEgh"
Neutral,The_Lady_Red,"RT @c_bassett: @NotSoCloseNOLA @The_Lady_Red @SallyDeal4 @JoeBiden I’m asking for #TruthAndReconciliation for Black lives.  COVID response,…"
Neutral,mike_vanc,@schoolorprison @RealPaulKeane @JoeBiden @Jersey_Craig Congratulations on the most ridiculous Covid related conspir… https://t.co/eNZFuZ2fpx
Neutral,happyday3,"RT @grandmagrit: I have a friend who know a couple who have covid. The husband is still planning on working as a Santa Claus, denying that…"
Neutral,TheMominatrixx,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,Enigma462003,"@JoeBiden  @KamalaHarris  consider adding mental health to your new Covid Team....
https://t.co/g9IMGFavZl"
Neutral,RoseBes45531059,"RT @grandmagrit: I have a friend who know a couple who have covid. The husband is still planning on working as a Santa Claus, denying that…"
Neutral,Lauramumi3,@JoeBiden I beg to differ when numerous families in my community are being impacted by Covid and the response from… https://t.co/k8bEAPoXJL
Neutral,GrungeGod_CC,Biden Sympathizes With Those Who Lost A Loved One To Covid During Thanks... https://t.co/aLgwffuEVQ via @YouTube
Neutral,adamdevotion,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,lovella1975,"RT @grandmagrit: I have a friend who know a couple who have covid. The husband is still planning on working as a Santa Claus, denying that…"
Neutral,MyraDSirois1,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,LizabRae,"RT @grandmagrit: I have a friend who know a couple who have covid. The husband is still planning on working as a Santa Claus, denying that…"
Neutral,Tree4justice,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,maraxgee,"RT @MerrillLynched: @realDonaldTrump @GenFlynn 88,000 Americans were hospitals with COVID yesterday and THIS is what Donald Trump is laser-…"
Neutral,jamijturner,Another Adviser Who Was at Rudy’s Meltdown Presser Has COVID: https://t.co/fwHvHL0sm8 via @thedailybeast
Neutral,Sadjaxx,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,trumpandputinp1,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,MNBonnie,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,timmyb72,"RT @joanwalsh: I'm trying SO hard to sign off for the holiday. But: Rudy Giuliani, who was the one exposed to COVID, showed up to Gettysbur…"
Neutral,AnOldLefty,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,beckstrom68,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,luvwinsresist,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,tuan007,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,daphney703,"RT @PaulChrisma1115: Everyone knows the vote was rigged. Everyone knows Covid is no more lethal than the common cold. The question is, what…"
Neutral,1401bonniek,"RT @joanwalsh: I'm trying SO hard to sign off for the holiday. But: Rudy Giuliani, who was the one exposed to COVID, showed up to Gettysbur…"
Neutral,BlackWidow_WF,@FREEDOM4LIFE9 @JustANurse99 @DeebTrader70 @JoeBiden In all seriousness. What makes you think that Covid isn't as s… https://t.co/6IA5PLwMWE
Neutral,Eykis,"RT @middleageriot: Donald Trump pardoned traitor Michael Flynn, but 12.8 million Americans with COVID are on their own."
Neutral,JimBrya68704905,"RT @middleageriot: Donald Trump pardoned traitor Michael Flynn, but 12.8 million Americans with COVID are on their own."
Neutral,SChristy16,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,ncanarchist,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,serene19741,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,ykilew,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,TammyJa58005315,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,smokeyvera,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,DebraDuGemini59,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,xscoutie,Another Adviser Who Was at Rudy’s Meltdown Presser Has COVID https://t.co/dgyvRbVM9M via @thedailybeast
Neutral,Catslawrence,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,angry_gammy,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,JakeIntEco,"@JoeBiden While the country was fighting COVID, you and @KamalaHarris and the Socialist Democrats were impeaching t… https://t.co/ZlM8fwdhtE"
Neutral,JakeIntEco,"@JoeBiden While the country was fighting COVID, you and @KamalaHarris and the Socialist Democrats were impeaching t… https://t.co/Abh9gDLPTT"
Neutral,JakeIntEco,"@JoeBiden While the country was fighting COVID, you and @KamalaHarris and the Socialist Democrats were impeaching h… https://t.co/yQNjrCEMod"
Neutral,lesliejoan58,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,RichardCruzC,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,davehunter25,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,knudsen_norma,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,keeissner,"RT @PadmaLakshmi: Why aren't you taking care of your constituents?

Florida's COVID cases have tripled since it reopened.

Lead or get out…"
Neutral,carlnmairCarl,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,sheryl_toth,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,AuntLulie,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,ncava66,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,FashnActivists,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,LupineAssassin,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,bradford2500,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,HoltonCarla,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,CecileeSanders,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,ForRealFormica,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,Skooked,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,Clinicians4PC,"RT @MyHarmReduction: It is clear. The Biden COVID Advisory Board must prioritize decarceration as part of their response. 

If you agree an…"
Neutral,myraluv2015,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,Kate17Kazoo,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,KathyABadger,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,goldwaterkid65,"RT @lawyer4laws: Biden didn't have to get out of his basement to Campaign... 

*His 600 lawyers were targeting key states using Covid as an…"
Neutral,FakePresident06,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,bill_mac63,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,RACZPATT,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,stevenrobert56,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,JohnBrownBodies,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,SconnieBrad,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,anne_mckelvey,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,Brand_Allen,RT @JessicaTaylor: To go from this to hearing Biden talk now about the seriousness of COVID and the sacrifices everyone is making this holi…
Neutral,TrinityPurl,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,MogrenDixon,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,DEBRACLINTON,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,WindsorDw,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,Tenshi_Akira,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,AJPennyfarthing,Never mind COVID: Trump is focused on bringing back firing squads https://t.co/dng2V4fytX
Neutral,DanSkinnerArt,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,hpferg1,RT @freespeak3: @marcorubio Do you remember when there were 15 cases of #COVID &amp; Don the Con promised us that they would down to ZERO in a…
Neutral,VeeSally,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,0bama_gate,"RT @lawyer4laws: Biden didn't have to get out of his basement to Campaign... 

*His 600 lawyers were targeting key states using Covid as an…"
