Sentiment,User,Post Content
Neutral,BergtunRune,RT @progressivepush: Trump holds criminal #SuperSpreader in Georgia — one day after the Peach State set a new coronavirus record – Raw Stor…
Neutral,_A__Dub,Trump holds large rally in Georgia — one day after the Peach State set a new coronavirus record https://t.co/Xv1He5fHMv
Neutral,kygal10,Trump holds large rally in Georgia — one day after the Peach State set a new coronavirus record https://t.co/R10kMqU6os
Neutral,santo_aol,Trump holds large rally in Georgia — one day after the Peach State set a new coronavirus record https://t.co/LKnOKVoXMw
Neutral,JustmeAnybody,"Things #MAGA doesn't know about #Coronavirus After COVID-19 Diagnosis, Nearly 1 In 5 Are Diagnosed With Mental Diso… https://t.co/NNjJm4nsr8"
Neutral,Libertea2012,Trump holds large rally in Georgia — one day after the Peach State set a new coronavirus record https://t.co/iTD5Bxhqqr
Neutral,ClimateActivi12,Trump holds large rally in Georgia — one day after the Peach State set a new coronavirus record  https://t.co/hsjTzERE5W
Neutral,ChrisOldfield19,"One person is dying of coronavirus every 30 seconds in America, and all Trump can do is try to overturn a free and… https://t.co/EDQtrhR5ZP"
Neutral,RobertM15294022,"RT @DemsForUSA: ♠️ Americans need coronavirus stimulus relief and I’m so thankful that Joe Biden will be our next president!

♠️Remove Mitc…"
Neutral,DemsForUSA,"RT @DemsForUSA: ♠️ Americans need coronavirus stimulus relief and I’m so thankful that Joe Biden will be our next president!

♠️Remove Mitc…"
Neutral,biever_ed,"Coronavirus in US: Face coverings recommended, but Trump says he won't wear one # Remember this April this yr. Conf… https://t.co/Cl3EngnKLb"
Neutral,taurusthebd,"@Jim_Jordan 280,000 Americans are dead from coronavirus and won’t be celebrating Christmas ever again. If anyone ha… https://t.co/dg32hZ0aMI"
Neutral,ThisIsALogin,"RT @dgordon52: Mike Pence, the head of the Trump Administration’s Coronavirus Task Force, is hosting a maskless indoor party at his house t…"
Neutral,natesaver,"@realDonaldTrump As coronavirus cases spike, Trump schedules yet another “Super Spreader Rally” to boost his losing… https://t.co/krCDsi7Iwa"
Neutral,PressEthics,"@Shelby17171380 ""he has not lied to us""
22 Times Trump Told America the Coronavirus Would Go Away https://t.co/zeuwrWxcuh via @RollingStone"
Neutral,smartlyjoan,@realDonaldTrump Valdosta Georgia hospitals filled to brim and Trump Republicans hold #coronavirus super spreader r… https://t.co/Jbphll4ZBN
Neutral,djbsuffolk,"Biden will try to put out the coronavirus fire when he takes office, his work is made harder by the fact Trump and… https://t.co/HAzZmgz9P2"
Neutral,JayEmme00,"RT @ArticSun1: @DrOz Dr. Oz catches Trump's attention as he pushes unproven drug to fight coronavirus 
https://t.co/aAfmiVqoWT"
Neutral,retiredknitwit,@OANN Trump BANKRUPT America before the Coronavirus with a debt/GDP of 107%. Stole Social Benefits from hard workin… https://t.co/oGLLjxq7qM
Neutral,forgive_luv,"RT @JRehling: Today, Larry Kudlow finally admitted that Coronavirus is hurting the U.S. economy.

In January, Wilbur Ross claimed that it w…"
Neutral,OtterHale,"RT @JRehling: Today, Larry Kudlow finally admitted that Coronavirus is hurting the U.S. economy.

In January, Wilbur Ross claimed that it w…"
Neutral,remhamf,RT @trcfwtt: We need a coronavirus corruption thread. The grifting never ends. https://t.co/xKvUrat75r https://t.co/PJcSulNg8w
Neutral,tourtellotb,"RT @dgordon52: Mike Pence, the head of the Trump Administration’s Coronavirus Task Force, is hosting a maskless indoor party at his house t…"
Neutral,SarahDiAngelo1,"RT @ThisWeekABC: A day after the United States' coronavirus death toll nearly surpassed the number killed in the Sept. 11 attacks, Pres. Tr…"
Neutral,PolitJunkieM,"RT @JRehling: Today, Larry Kudlow finally admitted that Coronavirus is hurting the U.S. economy.

In January, Wilbur Ross claimed that it w…"
Neutral,just_jayne8,"@FabSocialist #Coronavirus Cases:14,601,969
283,610 Dead #Americans by #Trump  #GOPComplicit #IntentionalHomicide… https://t.co/JRqa95Pfj7"
Neutral,valleylea,"RT @JRehling: Today, Larry Kudlow finally admitted that Coronavirus is hurting the U.S. economy.

In January, Wilbur Ross claimed that it w…"
Neutral,NorthBelle4,"RT @dgordon52: Mike Pence, the head of the Trump Administration’s Coronavirus Task Force, is hosting a maskless indoor party at his house t…"
Neutral,MargaretLatrei1,"RT @dgordon52: Mike Pence, the head of the Trump Administration’s Coronavirus Task Force, is hosting a maskless indoor party at his house t…"
Neutral,susieq2457,"RT @dgordon52: Mike Pence, the head of the Trump Administration’s Coronavirus Task Force, is hosting a maskless indoor party at his house t…"
Neutral,SocialistVoice,"Florida Republican governor suppressed coronavirus information before 2020 election to help Donald Trump, report sa… https://t.co/jAeJDa7dSz"
Neutral,xscoutie,Mitt Romney slams Trump for the 'great human tragedy' of his response to the coronavirus - https://t.co/qkXvAcnRQH https://t.co/YakVubyPLH
Neutral,just_jayne8,"@senatemajldr @kyoag #Coronavirus Cases:14,601,969
283,610 Dead #Americans by #Trump  #GOPComplicit… https://t.co/WKKzJKGNad"
Neutral,heathmocha,"RT @JRehling: Today, Larry Kudlow finally admitted that Coronavirus is hurting the U.S. economy.

In January, Wilbur Ross claimed that it w…"
Neutral,TruthMa32928458,"PLEASE STOP WITH THE MISINFORMATION. WAKE UP. FLORIDA IS A CESSPOOL OF CORONAVIRUS INFESTATION. 18,775 deaths &amp; cou… https://t.co/6V6BgwdiDN"
Neutral,lovineleven,@SOCALRE4U @Smilan317 More fodder for my statistics. Trump rally = case counts start rising in about 2 weeks.
Neutral,Ivritagirl,RT @Levitt_Matt: There are only 2 possible conclusions from listening to this folly: either the President actually believes what he is sayi…
Neutral,TheWorldOfHazel,"RT @IanMetcalf97: @klainereunited @brianstelter They did, it was part of it, 2 representatives-Gosar and Brooks- answered that Trump outrig…"
Neutral,Mulhearn74,@KristenhCNN 1.  It’s illegal. 2. It’s faaaar too late.  3. Trump should be tried for treason.
Neutral,ajwottrich,Guiliani’s prepared 2 become a laughing stock 4 Trump! What do they have on each other? Epstein 4 one!
Neutral,lost_grrl,"@JoeNJTech @kramwise @nazosan2 @tripgabriel Actually, the vast majority didn't respond. Only 2 said Trump won."
Neutral,HennigerRanee,@GOP traitors and fascists. We lost thousands of men and women in 2 world wars to rid ourselves of fascism.
Neutral,CarrieH10987654,"RT @Real_QL: Here's what Kelly Loeffler was saying publically during these trades.

1) She was playing up Trump and the economy
2) She was…"
Neutral,MsPicklesP,"RT @TaskForceAEGIS: 1- It's not Trump's problem.

2- They won't fight for him, so why should he fight for them?

3- @GOP is the reason we'r…"
Neutral,Devonstrengjr,@glennkirschner2 @JoeBiden Sally Yates - the #2 mysteriously fired when she pointed out illegal activities in the Trump administration.
Neutral,lois_left,"RT @lois_left: Hard to recover from 2 hurricanes when you have no insurance. These people need help, you could of been a hero trump, if you…"
Neutral,dickensgirl,"RT @BruceMirken: Apparently 2,500+ deaths a day are (slightly) bad for presidential approval ratings."
Neutral,iameuru,"RT @BruceMirken: Apparently 2,500+ deaths a day are (slightly) bad for presidential approval ratings."
Neutral,GottaWakeUpPlz,I do believe the Tea Party hijacked it before Trump. We have Tea Party 2.0 now. With or without Trump.
Neutral,BHealthierToday,"222 #Republican lawmakers are cowards, 2 are insane, and 25 still have a tether to reality and can be worked with"
Neutral,MargaretHenzig,"RT @DrGJackBrown: 2/ Theoretically, such extortion should, after investigation, negate any federal pardon. Although he has mentioned State…"
Neutral,LisaMoraitis1,RT @pwME_Sully: @LisaMoraitis1 tRump lost again! Paaaaaarty 2.0! https://t.co/eLZfPIWdZx
Neutral,Sadjaxx,RT @86toxictrump: 1. They are criminals &amp; 2.  The 2nd thoughts on pardoning them is because he found out they could then be required to tes…
Neutral,SteveTaylorsRT,"@amandacarpenter Not only are they fine with it, they approve (#2):

Why The Republicans Will Not Move Against Trum… https://t.co/pi8KeOu4v0"
Neutral,CarolLRose,"RT @DrGJackBrown: 2/ Theoretically, such extortion should, after investigation, negate any federal pardon. Although he has mentioned State…"
Neutral,SPacific95,"@CNN Tik Tok Teens need to shut down
Trump's twitter. 3 2 1....go!"
Neutral,LemonKnapp,"@MysterySolvent This appears to be an attempt to get Trump's people in there to do some ""cleaning up.""

Shredding ensues in 

3

2

1"
Neutral,drummike2012,RT @cherdavis1000: Dear MAGAS: trump was WRONG when he suggested we inject bleach into our lungs against covid; and trump was WRONG when he…
Neutral,missb62,"RT @TheDailyEdge: Trump’s failure by the numbers. 

“We have had 30% of all diagnosed COVID cases in the world yesterday and about 22% of a…"
Neutral,DevilisRepublcn,RT @DevilisRepublcn: Trump looks terrible. If I were you...I wouldn't get NEAR him. The COVID is working HARD on him. Will he even be alive…
Neutral,james_roe,"@do_goo5 @KamalaHarris @JoeBiden Not sure how any of those are structural problems, and Covid is definitely an issu… https://t.co/oFkLZYlFwH"
Neutral,joesegal,"In my view, Trump is guilty of mass murder negligent homicide for his purposeful failure on COVID &amp; the entire GOP is too!"
Neutral,BusterBlackJet,RT @cherdavis1000: Dear MAGAS: trump was WRONG when he suggested we inject bleach into our lungs against covid; and trump was WRONG when he…
Neutral,TraciJo86471516,RT @tonyposnanski: We would have saved so many lives in America from COVID if we didn’t have some of the dumbest people in the world living…
Neutral,brianypaul,"RT @rmayemsinger: There is one person at that rally who deserves a second and way stronger bout of Covid. Not saying who, but you know..."
Neutral,coollikeasquid,"RT @altNOAA: Trump seemed to get over ""covid"" in about four hours. That's reportedly about how long the worst symptoms associated with the…"
Neutral,drchatterjee,RT @Rogerasalways: Can you imagine trump in charge of doling out the Covid vaccine? Do you think he’d play favorites?
Neutral,Gross_dg_,@realDonaldTrump We don't have to imagine a crisis Trump could exacerbate -- we already have one in Covid.  I recko… https://t.co/BZtgH73lB0
Neutral,CynthiaWhaley19,@GOPChairwoman And Trump lied to the American people about COVID even though he knew how dangerous it was way back February.
Neutral,monarch5660,@realDonaldTrump #covid super spreader as trump needs praise 🙄#BiggestLooserTrump https://t.co/0XtE2peCJV
Neutral,TheSummerof79,"@govkristinoem rigidly follows Trump strategy of #denial as #COVID ravages #SouthDakota
 https://t.co/My5xHWy423"
Neutral,SaveOurDemocra6,"RT @forwardarc: @SecBenCarsonHUD (""Uncle Ben"") who contracted COVID said his life was saved only because Trump “cleared me for the monoclon…"
Neutral,john_plebeian,"@Mistywoman1 Here in the UK we have Christians broadcasting and it is dreadful. They are Covid unbelievers, anti-va… https://t.co/Vy08bUuPYc"
Neutral,po407,"@Jim_Jordan Obviously you don't know anyone who died with covid or don't  give a 💩, just like trump and the rest of the GOP."
Neutral,Lila76533989,"""I like Trump more than Biden because Biden is going to open the borders""
""Also, Trump (before COVID) had the greatest economy ever!"""
Neutral,archaeopteryx79,@MartinezAngel_1 @JoJoFromJerz @AnthonySabatini Notice how we aren't hearing about democratic leaders getting covid… https://t.co/xWOSmxcRK1
Neutral,aplemkseriously,"RT @TheDailyEdge: Trump’s failure by the numbers. 

“We have had 30% of all diagnosed COVID cases in the world yesterday and about 22% of a…"
Neutral,mary_swilling,"RT @TheDailyEdge: Trump’s failure by the numbers. 

“We have had 30% of all diagnosed COVID cases in the world yesterday and about 22% of a…"
Neutral,ohiovoter55,"RT @TheDailyEdge: Trump’s failure by the numbers. 

“We have had 30% of all diagnosed COVID cases in the world yesterday and about 22% of a…"
Neutral,tweetiestate,@TheOrigFRODO @SweetReunion22 I had Covid at the beginning of November. As soon as I was suspicious that’s what I h… https://t.co/chhHMlGbUg
Neutral,Deb3O,"RT @TheDailyEdge: Trump’s failure by the numbers. 

“We have had 30% of all diagnosed COVID cases in the world yesterday and about 22% of a…"
Neutral,dmthomas1982,"RT @_ComradeCupcake: Wow, all the states are left to figure themselves out. Loving this covid plan, it's so different. Thanks blue maga."
Neutral,Erudita96,@nekkidititty Thanks...I am freaked out that our COVID numbers are the highest ever. Not to whine but the isolation… https://t.co/5NdhubUxZk
Neutral,mick_minion,"@WSJ Only 10 thousand Covid dead in Georgia so far, no doubt Trump will do better. Liberate stupids"
Neutral,sueisdoing,"@AnthonySabatini If you call this ""owning the libs""...you're a moron.  Covid doesn't care what your party preferenc… https://t.co/TFk6vqkBsR"
Neutral,CarrieH10987654,RT @Real_QL: As promised here's @BanksPatriot fantastic multiple threads outlining that Trump could be intentionally letting COVID spread i…
Neutral,anakirn,RT @tonyposnanski: We would have saved so many lives in America from COVID if we didn’t have some of the dumbest people in the world living…
Neutral,United4Joe,"RT @TheSWPrincess: @SarahBCalif So does people losing their jobs, the recession we were already in before COVID hit the US, lack of stimulu…"
Neutral,SarahBCalif,"RT @TheSWPrincess: @SarahBCalif So does people losing their jobs, the recession we were already in before COVID hit the US, lack of stimulu…"
Neutral,TheSWPrincess,"RT @TheSWPrincess: @SarahBCalif So does people losing their jobs, the recession we were already in before COVID hit the US, lack of stimulu…"
Neutral,MikeClarkUSMC,"RT @USVoter2076: @ArtieVandelay1 @Jim_Jordan Jim Jordan MAY be a murderer to some for his LIES and denial about the Covid threat

Republica…"
Neutral,TNsmartgal,"RT @TitusNation: Really glad Trump survived Covid so he could see himself lose multiple states, multiple times."
Neutral,SerendipitySays,"RT @allinwithchris: Chris: Trump took the same approach to Covid and the election that he has for everything he's ever done.

“Sell people…"
Neutral,seattleparker,@snuffybodacious @b00nice @davidmweissman @AnthonySabatini Wow! You are extremely ignorant. COVID exacerbates under… https://t.co/4bZkyirbna
Neutral,jacksonddandkk,"@SidneyPowell1 @realDonaldTrump @GenFlynn @MariaBartiromo @marklevinshow Good, I do Not Want To Catch Covid From So… https://t.co/hxGElslG5D"
Neutral,JaneNel34178882,RT @tonyposnanski: We would have saved so many lives in America from COVID if we didn’t have some of the dumbest people in the world living…
Neutral,StanKopiyka,RT @tonyposnanski: We would have saved so many lives in America from COVID if we didn’t have some of the dumbest people in the world living…
