Sentiment,User,Post Content
Neutral,RTeachquijote,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,BidenHarris2029,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,andy_hessey,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,dems1n,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,BaileyElleBee1,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,ThinkTwice2020,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,DebDjed65,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,EileenHenders16,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Jackieday99,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Msmarzipan,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,RolandB3,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,tinyswitteroo,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,MuslimTrumpSad,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,amazedbyu69,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,luvvtxcski,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,AureHope,"#BREAKING #news
LEADERSHIP FAILURE

Trump was largely absent from the final series of negotiations on the pandemic… https://t.co/H30iZ6YAIh"
Neutral,VFW_Vet,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,BooTrump21,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,altoth_99,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,joannalampert1,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,judypit,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,jkayegoodwin,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,MikeDolam,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,PatsyDuncan1,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,RebeccaSWH,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,doerfler_helen,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,CarolLRose,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,susankarmeris,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,fam509028663,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,midwest_sarah,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,dwebbcmc,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,JustAHuskerGal,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,joy_wilder,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,j3o2h7n3,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,JustAHuskerGal,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,michelerenes,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,dolphinmyr,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,KathyLWebb,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,GOPabomination,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,NebreLa,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,maurared,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,lucyjbri,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,RulesIsabelle,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,sarahsusu60,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Pattihatestrump,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,maurared,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,babe2u,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,MaryJan62216031,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,MaryMcS68,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,WhiteGianna,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,curlyquequeque,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,MaryJan62216031,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,stockdograncha,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,jctopanga,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Rebecca17067320,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,BilboBaggins_67,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,OnMyMaryWay,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,SpursfanKaren,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,RiverBusse,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Heartdmb2,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,AlizrwzIreviz,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,esd2000,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,meekr46,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,mutatis1,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,NHarpenewby,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,wendyobaker,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,JohnnyC09039765,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,JMFDSJ,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,KingsCupRun27,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,annemelvinbloom,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,resist1169,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,SavoySummer,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,ninrya,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,chiefster16,@marcorubio The Trump Administration screwed up the pandemic response and now the United States is worst in the wor… https://t.co/RyYyzHvxtE
Neutral,jengeorgetx,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,BradParker_,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Slopster53,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,robert_hove,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,SueBanski,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,chiniakak,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,drhQuest,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,laurie_joy7,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,GloriaWright3,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,redhead1558,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,sarrahh011,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,KateMThomp,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,lesliejoan58,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
