Sentiment,User,Post Content
Neutral,playcook,RT @cashsteven1: So...   are the troops scheduled for 3 now on a 2 hour hold-in-place... on Thanksgiving afternoon?
Neutral,melodyisdestiny,RT @cashsteven1: So...   are the troops scheduled for 3 now on a 2 hour hold-in-place... on Thanksgiving afternoon?
Neutral,Smilan317,@processfairy @fairfightaction Then why did polls have them within 2 points of each other up to the election?Anothe… https://t.co/Is3HWZu2Zr
Neutral,mbloner75,1. Thank God for my family and friends.                                                            2. Thank God for… https://t.co/RxJFe56plv
Neutral,Declass4Us,"RT @GetMyGist: #ThingsWeShouldThankTrumpFor

Calling out the #ClimateChangeHoax.

#Biden wants to spend $2 TRILLION of YOUR money on a #hoa…"
Neutral,rican_playboi,@mmmr987 @stewdean @nancyga12182852 @thecjpearson @SidneyPowell1 Or trump who doesn’t know there is no 2 corinthians! 🤣
Neutral,ThewatcherD,@FoxNews Honestly who gives a fuck. Like we didn't see this coming. Trump is gone in 2 months and that's all that matters.
Neutral,PamMaccabee,"RT @PamMaccabee: This man is a sociopath. McConnell is a psychopath. Both pass for ""normal: in a society that sickens its members. The 2 of…"
Neutral,Lexximagic,"RT @marceelias: It drives @realDonaldTrump crazy when I post these, so please don't upset him by sharing this:

Trump and his allies are 2-…"
Neutral,Philhaynes12,"RT @AlanGrayson: Health insurance companies spent $2 million against me in my 2010 campaign, because I voted for Obamacare. Why didn't they…"
Neutral,stretchlimo5,RT @justchilln247: So basically trump had pardoned 2 innocent turkeys and 1 guilty one? 🤔😁😏
Neutral,lilsliceofcraze,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,ToadInfo,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,grayakg,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,SpiroAgnewGhost,@KlasfeldReports “Super rich Trump sycophant cons himself out of $2.5 million and blames others” should be the headline.
Neutral,DarrenWatt2021,"RT @Primrose1926: 2 hours left to get through to the next round, one last push 👇🏻💛💙"
Neutral,markgib50924005,@MrsRabbitResist 1.  Biden won.   2. My adult son got a job and got the hell out of my basement.
Neutral,MatthewSevenOne,"@chrislhayes @JesuisSanta Thankful the Biden administration cares when 2,200 people die needlessly each day."
Neutral,DnickTherealbig,"Being read today before Thanksgiving at the Biden residence.
Palms 95:2 https://t.co/cIeFkJU6kw"
Neutral,Blubdha,RT @Jossfjh: Love it! I’m so tired of corrupt politicians who only care about themselves! Those 2 are only out for how much money they can…
Neutral,fofogeorgiou,"@undercovernerd5 @ABC 1) sorry you have that crazy trump neighbor and 2) yeah, can you believe that fuckery?"
Neutral,auntislandshell,"RT @marceelias: It drives @realDonaldTrump crazy when I post these, so please don't upset him by sharing this:

Trump and his allies are 2-…"
Neutral,Ithinkitscatchy,"RT @SarahJKS77: @chipfranklin If he doesn't actually concede, then 2 seconds after President Biden is sworn in, he should turn to face the…"
Neutral,DanCorc53365865,"@PamelaD8082011 @gtconway3d Are we still talking about Randy Quaid in Vacation, or Donald Trump in Home Alone 2?"
Neutral,HelOperNoc300,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,planehop,@real_batdude YAY. wish i could vote in the election but i live in CT.  i just sent the 2 candidates money.
Neutral,Callum_Mac55,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,IBrokenBricksI,"@nickadamsweb @maggieserota And this guy is STILL the mayor in Jaws 2. It's so important to vote in your local elections, people."
Neutral,democracydoomed,@JennaEllisEsq America knows that Trump is a sore loser and acting like a 2 year old toddler.
Neutral,ProgressTroll,"@RealSwaggyT @TeaPainUSA 2 Nixon and Trump, however, Nixon cut a deal so that Ford would pardon him instead."
Neutral,whynotjustme4,"@jennobenno Me too! In addition to us 80+ million, there were an additional 2 million choosing to vote for someone other than Donald"
Neutral,TruthorLies12,Donate what you can to win the Senate and ditch Mitch. $2.00 or $5.00. Whatever you can do.
Neutral,judgingurn,@suzy_swears @JoeBiden Really hoping for a round 2 of maga tears. https://t.co/S72eqqMqlL
Neutral,GNolan01,"@GaleTStrong @realDonaldTrump Pssst.  Don't tell Trump, but all Pardons expire 2 months before Biden takes office."
Neutral,DanielSHSU1,@noahsurvived @thehill Trump launched more drone strikes in his 1st 2 years than in Obama's 8 years.
Neutral,LetsRock2020,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,NoToBullying___,"RT @marceelias: It drives @realDonaldTrump crazy when I post these, so please don't upset him by sharing this:

Trump and his allies are 2-…"
Neutral,patriotblue2020,"RT @marceelias: It drives @realDonaldTrump crazy when I post these, so please don't upset him by sharing this:

Trump and his allies are 2-…"
Neutral,jimohar,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,Paula_Dockery,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,Pegster99,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,JudyNew8,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,Roger77804181,"RT @thedailybeast: ""The brazenness of prioritizing more judges while ignoring desperately needed COVID economic relief was on display as Re…"
Neutral,JodyAlford17,"RT @thedailybeast: ""The brazenness of prioritizing more judges while ignoring desperately needed COVID economic relief was on display as Re…"
Neutral,kim89Da,"@Sophieresists @Lawrence People- the WH has been a hot bed of COVID. 

It makes less sense to think trump wouldn't get it."
Neutral,umanoid,"RT @thedailybeast: ""The brazenness of prioritizing more judges while ignoring desperately needed COVID economic relief was on display as Re…"
Neutral,DrLexus_StGods,@kchernecky I changed doctors for the same reason. Found out he was downplaying COVID and overall being an idiot an… https://t.co/2IVXCUFQdg
Neutral,KatCapps,"RT @thedailybeast: ""The brazenness of prioritizing more judges while ignoring desperately needed COVID economic relief was on display as Re…"
Neutral,GeorgeI59676218,"RT @thedailybeast: ""The brazenness of prioritizing more judges while ignoring desperately needed COVID economic relief was on display as Re…"
Neutral,Jinxy_Minxy,"RT @thedailybeast: ""The brazenness of prioritizing more judges while ignoring desperately needed COVID economic relief was on display as Re…"
Neutral,Rwc356,"RT @thedailybeast: ""The brazenness of prioritizing more judges while ignoring desperately needed COVID economic relief was on display as Re…"
Neutral,ChristopherACl8,"RT @thedailybeast: ""The brazenness of prioritizing more judges while ignoring desperately needed COVID economic relief was on display as Re…"
Neutral,Inspect54932104,"RT @thedailybeast: ""The brazenness of prioritizing more judges while ignoring desperately needed COVID economic relief was on display as Re…"
Neutral,Lynnie6261,"RT @thedailybeast: ""The brazenness of prioritizing more judges while ignoring desperately needed COVID economic relief was on display as Re…"
Neutral,Ursalette,"RT @ChipmunkWhispe1: @IslandgirlDev Because they like Fake News! Trump used it as a reelection ploy. ""LOOK...I had Covid and thanks to ME,…"
Neutral,Sarah64461915,@GovernorTomWolf my daughter tells me that Covid tests are no longer free. Actually they are $130. Is this because… https://t.co/XwqnEYhSWM
Neutral,gatorgrad1951,"RT @sobotka_paul: trump's marie antionette approach to covid: let them eat hydroxychloroquine 
(while he and his lieutenants get immune the…"
Neutral,jlcrump816,"That's why that had to rush @AmyComeyBarrett in the supreme  court, to have that extra Republican vote. Fuck Covid,… https://t.co/H09GXiVhJa"
Neutral,LiberalYahoos,@AliceRaegirl @JosephConwell7 @SomeNobodye @JoeBiden There is no communication problem. You only care about COVID w… https://t.co/i5xvAqOMDd
Neutral,chasj1948,"RT @joanwalsh: I'm trying SO hard to sign off for the holiday. But: Rudy Giuliani, who was the one exposed to COVID, showed up to Gettysbur…"
Neutral,NoraCla29317347,"@WilkinsHolley @SenWarren There is no work. There is COVID,  DEATH, and STARVATION. Thank you @senatemajldr Trump a… https://t.co/MJsC92odRj"
Neutral,RoseWallaceLol1,Amy you are a Covid supporter and an evil little witch under the guise of being a Christian! You have fulfilled you… https://t.co/qCG3ez1Y6P
Neutral,independent_r21,RT @Stiv93129494: @Staciewashere @mjs_DC @ChrisBEsq Republicans want Covid to spread because it’s disproportionately killing minorities and…
Neutral,LoriMcDblue,"It’s Darwinism at its best! Out with the old species, in with the new! Can roaches get Covid? Oh wait, trump did!"
Neutral,robbynb,RT @nyourlittledog2: @IvankaTrump Due to covid and the policies of the trump administration many families have an empty seat at the thanksg…
Neutral,Albert20mufc,"RT @1keydonkey: I'm sad to say that @BorisJohnson has completely lost my support now because of the disastrous mishandling of Covid, disgus…"
Neutral,ITrump118,"https://t.co/UQ5faaTQFv

@Trump already looks like an idiot. This just confirms it. #Election2020 #COVID"
Neutral,PogoChrestman,"RT @ItsWhatsername: They do not deserve the right to medical care when they get covid.
Too many people don't realize there's a whole catego…"
Neutral,BrowningStephen,"@GottaWakeUpPlz He'll show up at Biden's inauguration all decked out....""This one is for finding the cure for Covid… https://t.co/vlyDw5ldWc"
Neutral,farmboy1111,"RT @krismeloche: So its looking like the Premiers got their #COVID 2nd wave plan from Donald Trump!!

#ConservativesKill"
Neutral,Vmec1980,RT @LuBonLez: And will these 'churches' refuse medical treatment when their parishioners contract #COVID? I am sick of these selfish hypocr…
Neutral,AndyL1964,"RT @dfreelon: To the extent the ""Trump won"" lie--with its denigration of the Black vote--is tied up with COVID denialism, there's a strong…"
Neutral,Morr6565,RT @ShellNoel34: @realDonaldTrump While you been golfing away COVID has gotten out if control. You &amp; the Republican party are responsible f…
Neutral,Aunty__Em,"@marklevinshow This isn't a decision for religious liberty.

This is a vote for The COVID to win.

The First Amendm… https://t.co/6MzeRb7xMN"
Neutral,SCCDP,"@realDonaldTrump It is Thanksgiving.  2000 people died from COVID yesterday.  All you care about is yourself, you l… https://t.co/lPRkqVnXML"
Neutral,AheLauMakina,"We are having a Thanksgiving without Covid dressing.  

Until further notice.

We are going to Zoom By Church witho… https://t.co/AOyREsntx3"
Neutral,Zenndragon307,"RT @forwardarc: @SecBenCarsonHUD (""Uncle Ben"") who contracted COVID said his life was saved only because Trump “cleared me for the monoclon…"
Neutral,sephius1999,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,jasmineweidenb1,RT @HowardA_Esq: So I’m guessing Amy Covid Barrett is not “pro life” after all https://t.co/mHD60Dqznn
Neutral,goldenpartyrent,RT @HowardA_Esq: So I’m guessing Amy Covid Barrett is not “pro life” after all https://t.co/mHD60Dqznn
Neutral,catcatdean,@RepDLesko @realDonaldTrump Better than the children contracting and spreading covid. Do you people care at all? I… https://t.co/vZyYxigpZ0
Neutral,RubyWaves_,I’m curious how many Trump supporters will get the COVID vaccine.  That must be one hell of a conundrum.
Neutral,catcatdean,@RepAndyBiggsAZ @realDonaldTrump Covid hysteria. Did science pass by and you not notice. Have you seen the deaths?… https://t.co/rOpHRtmEoM
Neutral,MyFateMyDestiny,"Why Does It Take Six Hours to Get a COVID Test? - 
Trump is the correct answer- https://t.co/MxLyqwS7JM"
Neutral,Libertea2012,"US Covid cases, hospitalisations and deaths rise amid Thanksgiving rush https://t.co/SlJXzYTkOz"
Neutral,astagehand1,"RT @owillis: el paso has a shortfall in its budget because of covid. they could really do with the $500,000+ trump owes them (the campaign…"
Neutral,pritchard_phd,"My millennial son asked me what the turning point in his generation would be, I said ‘Trump.’ This was before Covid… https://t.co/2HEEFPwPuf"
Neutral,sherrybolley,RT @cosmeticallyme: This is like spitting on the graves of all those who have died from Covid under Trump's watch.https://t.co/DH5rPVZkHd
Neutral,Dandamainman1,RT @MaryTho93186128: @KamalaHarris @JoeBiden We are already going hungry! We need stimulus checks now!!!! We are not only dying from Covid…
Neutral,MyIandBurke,Trump let COVID get out of control and crashed the economy.  No way America voted for that.  Biden wins.  @cspanwj
Neutral,womensrrhumanr,"RT @voices4hillary: This is the CNN op-ed by Joe and Jill Biden. I am most grateful we elected #JoeKamala46. We fight on, against Covid, to…"
Neutral,Johnnix86221043,Magically the laptop went away on Nov 3rd and oddly contrary to Ted Cruz's prediction  concern about covid did not.
Neutral,jackwexford,"When the #covid crisis is over, I suggest that we all continue to wear masks in the presence of #Trump supporters.… https://t.co/S4fqdEinP7"
Neutral,Ldyforce6,"RT @SilverAdie: 🔥🗽🔥

“Amy Covid Barrett"" 

Should not have been seated 

By #Trump the—evil-crook 

who was soon to be—defeated 

Choice of…"
Neutral,charltran,@justin_hart Has he being to the hospitals... the surge in covid now is the spill of MaGat that where busy attendin… https://t.co/FQSztgHpWm
Neutral,mackeysasser,"in what other country would this even be considered?

their right to spread covid is not greater than the rest of o… https://t.co/zzTPdmhlU5"
