Sentiment,User,Post Content
Neutral,SoSSueMe,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,svbellaluna,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,ElonGuild,"@declanoscanlon Trump pandemic and mishandling caused these lockdowns in the first place, resulting in massive unem… https://t.co/AMsUaY7ujI"
Neutral,GABlue935,@BillOReilly THERE IS AN ONGOING PANDEMIC. I voted by mail to protect myself. STOP UNDERMINING OUR DEMOCRACY! Man u… https://t.co/AD8lMKNHDP
Neutral,reginaldedward3,Trump took advantage of a pandemic and used it as an opportunity to steal an election. Like most of his poorly thou… https://t.co/y2GMgkFh8j
Neutral,leftlibertar1an,Nearly all of these tweets was before the pandemic kicked in and Biden won by a small margin. Imagine thinking you'… https://t.co/AMAkGPaMmm
Neutral,HumptyDumptyTr3,@WhiteHouse Too bad you do not report the 25 MILLION jobs that were LOST due to mishandling the pandemic. Trump is… https://t.co/Y7Wk6DOAjn
Neutral,DLoffland,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,ToniRay101,@BillOReilly This is the first POTUS election with a deadly pandemic swirling around that's made most Americans fea… https://t.co/NzbMfHzNXP
Neutral,mitaalaungani,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,sapphic_in,"Don't even get me started on people who hate Trump because he's a ""cLoWn"" who fucked up handling the pandemic and t… https://t.co/7cuUcEmM18"
Neutral,kalpha7,"Now that the election is over
(Yes, IT IS OVER)
can we get back to dealing with a global pandemic that's killing ev… https://t.co/dT4S1Jshcm"
Neutral,dcwood13,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,SugarDevon,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,Dogluvr418,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,swon26,"@realDonaldTrump @Varneyco @JoeBiden &gt;struggling families in a middle of deadly pandemic, to pay for your frivolous… https://t.co/LpWGZejVZ0"
Neutral,HathorEarthFyre,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,jzbelle,"RT @DataDrivenMD: The networks need to understand that we are still in the midst of a pandemic. 

They’ve given Donald Trump 12+ hours to d…"
Neutral,1feralkat,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,lynnburgess,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,cbeidson,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,jeannefisher17,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,bookandcoffee74,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,CJ_Toronto,"@TheBlueGem3 Ditto. I gave up and went back on the pills... for now.

Between pandemic stress, election stress, and… https://t.co/iiyjQBZqVe"
Neutral,LuzetteH,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,RBetrThanThis,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,KratzerAllen,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,SandraRoggero,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,Ronnie_XXIII,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,SusyHtoonTin,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,EileenHenders16,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,rkwhitney,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,rcknrllmom,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,GMom76,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,DeeLoralei,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,deefrommaine42,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,Bulldogpm,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,Charlie55498611,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,karenbloom73,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,SwmpladySH,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,BDBgoldens3,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,redwingschic,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,SilverlyJewelry,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,paul_a_kowal,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,Justcivility,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,PumaSF,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,UChicagoCEG,Dziuda: “I’m exhausted.” Potential shift of focus to the pandemic and repairing international relationships? But al… https://t.co/rDi8gLD80O
Neutral,peg_froehle,"Under the leadership of Joe Biden and Kamala Harris, this pandemic will be harnessed.
As a retired nurse I am in aw… https://t.co/Yw1Ng6wMPG"
Neutral,atxsouthside04,"@johniadarola @JoeBiden Fire trumps administration

Form a pandemic task force that we already had that Republicans… https://t.co/XwIUI0zbmo"
Neutral,julsbeaux,"@AlanWAshton Hey @KamVTV 
In case you forgot, we are in the midst of a global pandemic.  Unlike #IMPOTUS President-… https://t.co/R1ibTJrwCd"
Neutral,Ignore_trump,"After our moment of Zen, we have a climate crisis, a pandemic, a divided country, a crashed economy. Roll up our sl… https://t.co/8OmrrPdr7n"
Neutral,skolsister2017,"During a damn GLOBAL PANDEMIC, while facing the most blatant voter suppression efforts in decades, as we stood to f… https://t.co/5qTJkhc6AW"
Neutral,vividly_vibrant,"@johniadarola @JoeBiden Stimulus and/or otherwise addressing the pandemic, rejoining the Paris Climate agreement/Gr… https://t.co/JqRA0IoZGT"
Neutral,sciencefandom,"RT @ThatababyComic: Pandemic Therapy.

Works on the Election too.

https://t.co/gMjPSnFmq7 #thatababy #COVID #wearamask #parenting @thatmom…"
Neutral,tucsonrosie2001,RT @realTuckFrumper: Here are 5 reasons why the election wasn’t a Biden landslide despite a deadly pandemic and a brutal recession https://…
Neutral,NewAbnormal19,"@IvankaTrump Time to stop playing office.  If only you, Jared and Daddy spent as much time on the pandemic as you a… https://t.co/fzFsrNybcI"
Neutral,JayJoyapril,Jared Kushner's Company Reportedly Moves To Evict Hundreds As Pandemic Rages https://t.co/cLEDftvYdZ via @Yahoo
Neutral,TimWade77,"@GiannoCaldwell Hey genius, Covid is a pandemic. It will be here long after the election is settled. Hmmm, I do rem… https://t.co/pqWeLOuK6y"
Neutral,ladamadebath,"Feeling disoriented by the election, pandemic and everything else? It's called 'zozobra,' and Mexican philosophers… https://t.co/CPYsDZBoOx"
Neutral,takinyera,"RT @PBS: While the U.S. is focused on the election, the pandemic is not on hold. The country has now crossed another threshold: over 100,00…"
Neutral,Nel_Bringsjord,"RT @PBS: While the U.S. is focused on the election, the pandemic is not on hold. The country has now crossed another threshold: over 100,00…"
Neutral,laurie_maccini,"Dream party guest list following the end of the pandemic:
@JYSexton 
@MidwinCharles 
@eclecticbrotha 
@acnewsitics… https://t.co/hOtgVNTcwO"
Neutral,TruSuzie,"RT @BombshellDAILY: IT’S NOW THREE DAYS AFTER  THE ELECTION

Joe's ahead, but not yet across the line.

Friends,

The pandemic has me witho…"
Neutral,Dadameq,"I had a nightmare last nigh where there was a pandemic raging around the world, children were put in cages, the Par… https://t.co/YuoVL8Uhdc"
Neutral,ONowland,Jared Kushner's Company Reportedly Moves To Evict Hundreds As Pandemic Rages https://t.co/jJq9IZk06D via @Yahoo
Neutral,JeffRus31916331,"@realDonaldTrump Who da thunk that only playing to your base for four years and ignoring a pandemic, would cause yo… https://t.co/BTpcAwftqr"
Neutral,caborradaileho1,"RT @browncarol: @shillman1 I have taken note by of Trump country. Even after the pandemic is gone, I won’t be visiting Trump country."
Neutral,MJones_esq,@Virgini86646075 Because the Dems overwhelmingly voted by mail (due to the pandemic) while Trump told Republicans n… https://t.co/UiqNEpXitH
Neutral,fatimap72,They have to work together with their GOP colleagues to establish norm &amp; civility. My priorities are: pandemic cont… https://t.co/8aieQyXjSo
Neutral,MaryHulsey7,"RT @wolfjon4: For doctors who think Trump fumbled the pandemic, the tight election is seen as an insult https://t.co/M55xFrwG3t"
Neutral,AlissaStollwerk,Be patient and let the election officials count every vote that was cast safely during this pandemic.  There's stil… https://t.co/p4Bx9fPD2k
Neutral,DemSocAnarchist,"@herosnvrdie69 We had a pandemic, mass protests, the looming threat of fascism, mass unemployment, mass evictions a… https://t.co/7yUK4T19RB"
Neutral,GraemeReid10,RT @JulieOwenMoylan: This US election is a real triumph of democracy. Held in a  pandemic and showing a record turnout and record vote. Reg…
Neutral,Phildma,the very first thing Joe Biden is doing right now is put together a task force for the pandemic. This is the most i… https://t.co/Im0VFrfTCe
Neutral,ThePeterDragon,@PamKeithFL Notice that the pandemic encouraged mail in Ballots which made it harder to do voter intimidation. We n… https://t.co/34Q9QCrWrc
