Sentiment,User,Post Content
Neutral,eifvr,"RT @nycjayjay: In WI, they have not even begun to count the absentee votes. There were 1.92mil requested. If Biden wins 2/3rd of these as h…"
Neutral,skipfoster,"This has been clear for some time.

So, assuming NC and Ga. go for Trump, it's best 2 of 3 for Wisconsin, Michigan… https://t.co/ZGkfVVxTWC"
Neutral,cheryljot,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,Wulalowe,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,1Saloni,RT @TwardowskiDC: This is from 2 days ago. It’s baked in. Don’t panic. He has no power to do what he’s demanding be done. The counting will…
Neutral,tb_nature,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,twinmom22413,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,mattthorne,"RT @howardfineman: #Trump, in effect, announced at 2:30 a.m. in the White House his intent to ask the Supreme Court to approve his plan to…"
Neutral,J2Kfam,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,seekverdad,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,smartdissent,RT @TwardowskiDC: This is from 2 days ago. It’s baked in. Don’t panic. He has no power to do what he’s demanding be done. The counting will…
Neutral,RobbyVikaro,"RT @RobbyVikaro: ""He's a 72 year old man at 2:30 in the morning and I just think he's uhhh...being a RAW version of himself"" - Rick Santoru…"
Neutral,MelodyPuppyDog,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,CartyRosy,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,HootPhD,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,Hey_Jarnold11,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,realPBandJ,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Theflash63,"RT @RedPilledRogue: DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump currently leading…"
Neutral,AntiRacistDem,"@markpalexander @TomLondon6 There were 2 elections, Corbyn wrecked the Tories in the first even though Labour's rig… https://t.co/d8LtxqPAOF"
Neutral,jpconnorjr,RT @TwardowskiDC: This is from 2 days ago. It’s baked in. Don’t panic. He has no power to do what he’s demanding be done. The counting will…
Neutral,MarkSigmon64,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,shellneal2501,RT @ChrisMurphyCT: 2/ Biden came to give a speech at a forum on gun violence that we had organized at a state college just outside Newtown.…
Neutral,cohen78083478,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,SDakotaSoul,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,tuan007,"RT @santiagomayer_: We alreeady have AZ and NE-2, we just need MI and WI.

The polling error would have to be so large for Trump to win tho…"
Neutral,nyx_with,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,AmyAyers16,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,suesista,RT @Amy_Siskind: PA: may have 2 million ballots to count per CNN. Be patient.  Dems were up 65-23 in early vote.
Neutral,Charmster4,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,itsmesowhatnow2,"RT @AshleyPerry2020: Nearly 2 million ballots in PA have not been counted yet and Trump is only ahead by 700,000. 

Trump is panicking beca…"
Neutral,nikriv2,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,MK_McMaster,RT @AmandaBecker: Won’t even tweet remarks from Trump at his 2:30am speech because they weren’t factual and wildly irresponsible.
Neutral,KathyLangeNovak,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,Ruth1ess1,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,yodaquoter,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,ChoocfantasyM,RT @Amy_Siskind: PA: may have 2 million ballots to count per CNN. Be patient.  Dems were up 65-23 in early vote.
Neutral,Sharmisha14,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,KatKitchen789,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,AnaSolitaria7,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,SunnyDays024,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,CrisOShay1,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,dbcooper138,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Foxmoran,"RT @nycjayjay: In WI, they have not even begun to count the absentee votes. There were 1.92mil requested. If Biden wins 2/3rd of these as h…"
Neutral,tsartbot,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,grneyedwitch1,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,bluecella,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,MBehpour,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,mmehenriquez,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,littelilydo,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,BlkHairedBetty,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,NoreneSandifer,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,rayleengale,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,Darla_jimswife,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,bmoschetti,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,lahubelevates,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,resign_today,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,MEFA_TNB,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,OneMoreD8,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,SylvrewolfeP,"RT @RetroCrone: @BLUEFIGS @ScooterTrash10 I think Biden will win but about 1/2 the country voted for Trump. For a cruel, corrupt, lying, in…"
Neutral,JoeMomma833,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,feliciamesser,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,CarolCamaslp,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,cinamye56,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,KathyAh,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,905sportsfan,How is this real? If someone told me in 2012 that in 2020 Donald J Trump would be having a press conference at 2:30… https://t.co/52VIWk95Cf
Neutral,linkay10,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,HesalroadDawn,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,Truth_spreader,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,AZPC_Justice,"Most of us R in shock at the unfathomable end 2 the #2020election.  There are now, clearly, TWO, irreconcilable Ame… https://t.co/D3IjOCakuv"
Neutral,catus_sharon,"RT @JakeLobin: @funder This is Biden's path without PA or GA but with NE-2.

It ain't over y'all. https://t.co/DImhuvFcg5"
Neutral,GussRuralWA,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,BMR360,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,suehagadorn,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,_ph1bs_,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,so_fvcking_mad,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,DeeLoralei,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,abzeronow,"RT @dhmontgomery: Speaking of third-party candidates possibly affecting House elections, in #mn01 @JimHagedornMN leads @danielfeehan by 3.2…"
Neutral,rojamma1,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,Hiroaki__Abe,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,coasterinoregon,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,dustinfalgout,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,JaySimcox,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,NickolaKalla,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,TrishO49,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
