Sentiment,User,Post Content
Neutral,guse_guse,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,FaithlovesNoah,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,socalmd54,"RT @LuxeLifeChey: @JustinGrayWSB @wsbtv Alternatively, 2,309 of the votes in Fayette County went uncounted for Biden/Harris. Did they count…"
Neutral,Badcat7771,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,chloe1917,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,KaylanBeasley,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,MrASTM,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,MrASTM,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,LowriePeter,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,DebunkerMimi,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,g_birdslide,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,ActualEnoch,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,BuffalosFive,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,OhlsonMary,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,eppylover,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Ogeorgieb1,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,WesleyS97909033,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Kitten27406,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,macadee,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,dianesummers6,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Meidas_Damon,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,MamaLouies,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,BarbLettieri,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,leopattie,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,lp71,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,meadllar,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,1401bonniek,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,ncava66,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,JoeRomo3rd,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,marcianarod1,@meganmesserly 6 who voted 2 times...wow..they followed trump's directions...but there is a 5.6 MILLION difference in votes for BIDEN.
Neutral,LazuliLady,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,JuteJute1957,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,straitarrow10,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,duranarmando_,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,NewGuardsRising,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Susan_M65,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,jedi_christine,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,uniteCOforus,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,KoolsMenno,"RT @ShotsRangOut: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless

No telling h…"
Neutral,Oppointel1,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,billycamou,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,SidneyPress,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,DianaCialino,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,_WeHaveOneJob,"RT @Amy_Siskind: Our work is not done!  Georgia has a runoff on Jan 5 for 2 Senate seats. If we win, Democrat will be in the majority.  If…"
Neutral,Isalifeone,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,bi_lingual48,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,Justsay23904753,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,angb1211,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,WenLancPA,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,slinginghasher,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,hotlewa,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,Russpoljunkie,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,mmehenriquez,"RT @ZoeTillman: From the 5-2 opinion from the Pennsylvania Supreme Court:
""Critically, we find the Board’s regulations as applied herein we…"
Neutral,LomaxPatriot,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,flowerwii,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,RobertHamden,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,susanachterberg,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,KoolsMenno,"RT @JRinPueblo: For those of you that can't add...
1. Released in an ELECTION YEAR
2. Shuts Down BOOMING Economy
3. Locks people down, econ…"
Neutral,Kellix4,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,WhitCares,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,rsfreeman153,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,CTS63095051,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,kei_ryota,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,DenoiaKelly,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Unfreakin,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Cat_in_Florida,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,elharris07111,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,etta_dziver,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,R_anon1984,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,vanleek555,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,CassOMalley1,"RT @emptywheel: @ariehkovler That's a total WAG.

But here's what we know:

1) Barr has replaced USAs to pull off corrupt actions
2) His co…"
Neutral,Mr_Chops_MD,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,JJimmbarr,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,Jilliandance,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,BBeshoar,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,tsartbot,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,AdrianT71261736,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,DianMo,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,bracken_truly,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,pndabr,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,Anerlin,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Civldisobedient,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Phyllis17570617,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,LazuliLady,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,catlover1943,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,Avitus89,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,jamcquillan,RT @aliasvaughn: The Pennsylvania Supreme Court on Tuesday ruled 5-2 that Republican observers of the vote counting in Philadelphia were gi…
Neutral,DaveFul68930347,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,TheFirstCheese,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Anglojew,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,LaurieWalters19,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,jojolbaker,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
