Sentiment,User,Post Content
Neutral,madukes529,"RT @InconvenientTr5: @ZackPohl #TRUMP LEGACY:

#Republicans Evolved under #TRUMP into an EVIL #Cult  — 

IGNORING #scientists on #COVID Lea…"
Neutral,szwest1,RT @DeanObeidallah: Trump remaining office through Jan 20 is a threat to our nation since he doesn't care about addressing Covid and his go…
Neutral,KDavCor,RT @DeanObeidallah: Trump remaining office through Jan 20 is a threat to our nation since he doesn't care about addressing Covid and his go…
Neutral,melaniejarvis2,RT @DeanObeidallah: Trump remaining office through Jan 20 is a threat to our nation since he doesn't care about addressing Covid and his go…
Neutral,potterob1971,@dbongino You didn’t think it was great acting when he was blaming Trump for sending grandma into a COVID infested senior home?
Neutral,Standup4whatsrt,It's kinda eerie that trump was right when he said that you won't hear a word about covid the day after the electio… https://t.co/eL6qRQmbv8
Neutral,CyndiRob60,"RT @RosannaPhillip: Almost a quarter of all reported Covid in the US has been reported this month‼️

Screaming reminder: Failed Leader was…"
Neutral,LauraMcAfee1,RT @JenM5157: @IvankaTrump Did you talk about your kids being removed from their schools Bc you wouldn’t adhere to covid precautions? https…
Neutral,motherhover,RT @JenM5157: @IvankaTrump Did you talk about your kids being removed from their schools Bc you wouldn’t adhere to covid precautions? https…
Neutral,Miss_Optimist18,"RT @MattBraynard: Update: 

In Wisconsin, one type of absentee ballot does not require  ID: ""indefinitely confined."" (Covid does not create…"
Neutral,xxdr_zombiexx,"RT @MyChickenDinner: @xxdr_zombiexx Even without COVID, gonna have to do something about Russians and whoever else bugging the WH during Tr…"
Neutral,UCrstfer,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,Parkersmrs,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,coreyg57,@seanhannity do you think Donald should focus on helping the American People during COVID or should he golf?  He ha… https://t.co/X6P37a0fEX
Neutral,KatCeccotti,"RT @RosannaPhillip: Almost a quarter of all reported Covid in the US has been reported this month‼️

Screaming reminder: Failed Leader was…"
Neutral,pegues_beryl,RT @FlyingWithSara: 96-0. That was the Senate vote in March for $2 T in relief when they thought COVID would be contained by September. Do…
Neutral,bunnie56274335,RT @Morgalisa: @jngcabot @DrEricDing I begrudge him because he got COVID being irresponsible around Trump. Other health care workers were e…
Neutral,lovingdaiya1,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,szwest1,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,sunbonnetlee,"RT @goodbye56789: @katierogers So, if you’re wealthy and are chosen by Trump, you can survive covid? Was this also given to Chris Christie?…"
Neutral,Michael_T_Reed,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,Avidrea01050507,"RT @Pete_N804: @Scribulatora @CPC_HQ Just look at how Trump is using Covid for his agenda, special with relaxed environmental protections,…"
Neutral,LeboRon,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,Voteforthefrig,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,Joe7729L,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,LifeImagesPhoto,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,DuclosJeanMarc1,"@MikeStuchbery_ @EmpathyNow That's the way to do it. Should be like that in all gop-trump hate, covid-denial or ele… https://t.co/AByGeJQnal"
Neutral,CcNieukirk,"RT @ViralAndInsane: 👇👇👇👇

#Police in #Paris tonight removing their helmets to show solidarity with protesters standing against new 'covid'…"
Neutral,LauraPhillipsC5,RT @TheBrownIsland1: @Mooney4me @MeidasTouch Donald Trump Jr's Girlfriend Kim G had Covid a while back before him. She Quarantined and reco…
Neutral,bethswindow,RT @wyattmatters: @realDonaldTrump @larry_kudlow @EamonJavers @CNBC G20 celebrates the removal of Trump! His failed Covid policy at home an…
Neutral,AltRealityRed,"RT @CJTThumper: @GrrrGraphics I have to laugh at those who say ""Biden didn't want big rallies b/c of COVID"".  But I say to them, but there'…"
Neutral,FitzSnuggly,"@JoeClarkOhio @CNN @StCollinson Please tell me this is sarcasm
If you actually believe this??
It appears a COVID in… https://t.co/AJohcH1GCG"
Neutral,dougiealbs,"@Berniewouldawon the election was just as winnable for Trump as it was for Biden, if Trump took covid seriously and… https://t.co/JPAIVIzSqr"
Neutral,Mikki_chav,RT @CaslerNoel: Not a joke: this past summer Trump picked the manufacturer of Adderall for Covid vaccine distribution. His drug deals are a…
Neutral,DeepShAIte,"@LizabellaBella @Ranthruredlight @acnewsitics You give them too much credit, especially those that think COVID, a d… https://t.co/4Kx59vNPzO"
Neutral,dninci,RT @JenM5157: @IvankaTrump Did you talk about your kids being removed from their schools Bc you wouldn’t adhere to covid precautions? https…
Neutral,SempreAvanti49,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Neutral,SallyLawry,@LesStonehouse @elliemail I think we shouldn't pre empt anything . Morrison should fall on his sword over Covid and… https://t.co/tJoD6Eikri
Neutral,Dancemom518,.@tedcruz You are an absolute embarrassment. You made COVID a political game. It’s not and hundreds of thousands of… https://t.co/eykFLDSdKo
Neutral,jeremyjdantz,@murray_nyc @realDonaldTrump @larry_kudlow @EamonJavers @CNBC Trump don't care about covid his administration and h… https://t.co/ijRhmXhuBY
Neutral,42OPINIONATED,RT @42OPINIONATED: Time after time all these ⁦@GOP⁩ leaders have shown that they can’t be responsible with COVID management in their own pe…
Neutral,leeleslan,'He doesn't care': Ire for Trump after 130 Secret Service agents exposed to COVID https://t.co/CaDMX5HtBQ
Neutral,MKarns2,Film of that should be on every broadcast around the country. Covid horror needs to be in the faces of all the non… https://t.co/tRlbDhDSyk
Neutral,NotAgainYall,@liberalgoddess @DeliaMacD1 The colleges made it quite difficult for students to vote because of Covid. Used it as… https://t.co/1cdiTqvTuM
Neutral,rayleengale,RT @CopperMarge: @Amy_Siskind @HelenResists @rayleengale @KevinMKruse @B52Malmet Trumps abominable mishandling of Covid probably cost him t…
Neutral,ppattycat2,"@PrdLiberal7 I am grateful that a close relative has survived Covid.  

I am grateful that Twitter has helped me su… https://t.co/7QH5S7G212"
Neutral,janinem10794513,"RT @AuthorKimberley: Please ignore Michael Conway as his brains have turned into porridge. 

More than 250k Americans are dead from COVID b…"
Neutral,FitzSnuggly,"@canadiangirls99 Please tell me this is sarcasm
If you actually believe this??
It appears a COVID induced fever is… https://t.co/sYyh3splTf"
Neutral,FitzSnuggly,"@christopher__71 @abcnews Please tell me this is sarcasm
If you actually believe this??
It appears a COVID induced… https://t.co/pCF7NKm4a0"
Neutral,ibcpatton,"RT @BillyBaldwin: Of all the ways Trump failed this country from COVID to George Floyd and all the lies, incompetence &amp; corruption in betwe…"
Neutral,ibcpatton,"RT @NDLB2020: We know everyone is worried, and their are so many things to worry about. Covid, incompetent Republican Congress, a cold lone…"
Neutral,BobWitkowsky,@bostonterrier4 @Daisy_Goodtrbl Something don't seem right about the COVID that the Trump people are getting. They'… https://t.co/C30wixl5r0
Neutral,4thebern,"RT @middleageriot: Thanks to Donald Trump Jr., we now know for certain that cocaine doesn’t prevent COVID."
Neutral,cece_dugan,"@mightiestpen @WapiroBen @MsMaggieMaye @gtconway3d When Trump announced he had covid, I was told by a Q that Trump… https://t.co/Qmvxb77Xdq"
Neutral,SallyLawry,@BaxterPeterba @_JustinStevens_ @Aushiker @abc730 @leighsales @AlboMP Don't think it's the time. Covid is a priorit… https://t.co/NrtG5Jhonc
Neutral,forester6291,"RT @StouderPat: @donwinslow My daughter, Columbus ICU nurse, just texted me they are out of beds. She and her other Covid co workers are sp…"
Neutral,Leslie_H20,"RT @MattBraynard: Update: 

In Wisconsin, one type of absentee ballot does not require  ID: ""indefinitely confined."" (Covid does not create…"
Neutral,terilg,RT @FlyingWithSara: 96-0. That was the Senate vote in March for $2 T in relief when they thought COVID would be contained by September. Do…
Neutral,tuan007,"RT @AuthorKimberley: Please ignore Michael Conway as his brains have turned into porridge. 

More than 250k Americans are dead from COVID b…"
Neutral,ellefsenrachial,@liamstack @PattyArquette This is heartbreaking. I truly feel that any Covid death should have burial paid by feder… https://t.co/TihaWH2gz7
Neutral,lsockett1,"RT @StouderPat: @donwinslow My daughter, Columbus ICU nurse, just texted me they are out of beds. She and her other Covid co workers are sp…"
Neutral,wccjtsan,RT @FlyingWithSara: 96-0. That was the Senate vote in March for $2 T in relief when they thought COVID would be contained by September. Do…
Neutral,DimensionalTime,@allikins78 @yeawelltoldu I just followed. I live alone too and don't have covid but am only a breath away. It must… https://t.co/BYujNzMuTl
Neutral,coco_das,"RT @therevcoms: MAGA morons protest COVID curfew in Huntington Beach

What are we gonna do about the tens of millions of people in this sh*…"
Neutral,Karmasaurus,"RT @CallIngYOUout71: @Jim_Jordan Hey Gym,

I don't see you bitching about this?? We lead the world in Covid deaths but hey lets continue to…"
Neutral,RevJohnboy,"RT @RealBitchIsBack: He doesn’t even care that over 240,000 kids have disappeared from school due to evictions and covid"
Neutral,RedHairnBlkLthr,RT @kcmohondro: @NewDay @JodiDoering Believing COVID is fake news even as you die is heartbreaking &amp; frustrating...it didn't have to be lik…
Neutral,lionheart8279,RT @guardianworld: Donald Trump appears to admit Covid is 'running wild' in the US https://t.co/5ub99Z6Zln
Neutral,lionheart8279,RT @guardianworld: Donald Trump appears to admit Covid is 'running wild' in the US https://t.co/5ub99Z6Zln
Neutral,Kate17Kazoo,"RT @SallyDeal4: @donwinslow Exactly, take it from daughter, an ICU nurse treating #Covid patients. People should listen more to their docto…"
Neutral,Patricia99801,"RT @1whoknu: @OnlineDetective @ArrghPaine @marceelias @SidneyPowell1 But we are in COVID time so a Scaramucci now = 6 weeks. However, a Tru…"
Neutral,mcouvaris,"RT @AuthorKimberley: Please ignore Michael Conway as his brains have turned into porridge. 

More than 250k Americans are dead from COVID b…"
Neutral,RustyJEST,"RT @knewpres2020: @donwinslow Ted Cruz is an nasty, hateful idiot. The election is over and Texans are dying from Covid. He can add that to…"
Neutral,teambernie27001,RT @FlyingWithSara: 96-0. That was the Senate vote in March for $2 T in relief when they thought COVID would be contained by September. Do…
Neutral,BenthamzJeremy,@CaslerNoel @realDonaldTrump Not that I’m glad there’s Covid but the fact that they had to move the Olympics to nex… https://t.co/8oLN6MXPvO
Neutral,MikeSteve2526,RT @CaslerNoel: Not a joke: this past summer Trump picked the manufacturer of Adderall for Covid vaccine distribution. His drug deals are a…
Neutral,Don_Shipman,RT @FlyingWithSara: 96-0. That was the Senate vote in March for $2 T in relief when they thought COVID would be contained by September. Do…
Neutral,PattiR57167178,@gtconway3d That’s what’s scary. Trump’s already proven with Covid he doesn’t give a shit about Americans
Neutral,FinchHaven,RT @FlyingWithSara: 96-0. That was the Senate vote in March for $2 T in relief when they thought COVID would be contained by September. Do…
Neutral,laurenhtexas,"Given the info we had about COVID, it made sense not to do it. It sucks that these losses occurred, but we’re *stil… https://t.co/4C4GbTqcsA"
Neutral,romine_tt,RT @FlyingWithSara: 96-0. That was the Senate vote in March for $2 T in relief when they thought COVID would be contained by September. Do…
Neutral,JakePoysti,RT @FlyingWithSara: 96-0. That was the Senate vote in March for $2 T in relief when they thought COVID would be contained by September. Do…
Neutral,RamonoSergio,"RT @RosannaPhillip: Almost a quarter of all reported Covid in the US has been reported this month‼️

Screaming reminder: Failed Leader was…"
Neutral,JayLochrie,"RT @SMBWhitney: @GovLarryHogan Last Presidential debate, Trump sweating from probable fever and diagnosis with Covid soon after the debate.…"
Neutral,cpdagosta,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Neutral,AvalonResists,RT @Maryc1850Sadler: @cryborg Maybe further back than that. I got covid brought to my house on a Delta jet from Amsterdam in early January.…
Neutral,plantz3610,RT @FlyingWithSara: 96-0. That was the Senate vote in March for $2 T in relief when they thought COVID would be contained by September. Do…
