Sentiment,User,Post Content
Neutral,thednclife,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Wisewonders,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,DennisRadcliff3,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,elbee444,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,DavidJ62838693,Maybe we should call this the CDR (Center for Disease Reporting) rather than the CDC (Center for Disease Control) s… https://t.co/wlsWDl5sOd
Neutral,vicky_madison,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,GregMcHallam,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,sd_cez,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,harleyb11,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,NoFoxnewstoday,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,mattivi28,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,VSStangl,RT @Yemaya1908Atl: CDC officials ‘directed to destroy’ records of potential ‘political interference’ by Trump https://t.co/20qgtejex3 via @…
Neutral,magnetdoctor122,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,mercguybrarian,Select Subcommittee Investigation Finds Evidence Career CDC Officials Were Directed To Destroy Record Of Political… https://t.co/lQ5UYxE7a4
Neutral,JeanneGoodling,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,TheOGJPP,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,ecarsonvacation,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Sheruns,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Cynthia66767366,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,mcrthrprk,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,VanDyke72,"RT @roguesnradvisor: “Yes hello, Nuremberg?”
👀

Select Subcommittee Investigation Finds Evidence Career CDC Officials Were Directed to Dest…"
Neutral,DianeSATX,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,kt_dinh,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,feefee221,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,annie61smith4,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,dan_mcquiston,RT @Yemaya1908Atl: CDC officials ‘directed to destroy’ records of potential ‘political interference’ by Trump https://t.co/20qgtejex3 via @…
Neutral,WilliamOlesins1,@maddow Rachel Maddow reporting on CDC being told to delete emails on Covid by Trump appointee.  5 bucks says nothing happens
Neutral,RealGigiWilson,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,AlNewman_,RT @Yemaya1908Atl: CDC officials ‘directed to destroy’ records of potential ‘political interference’ by Trump https://t.co/20qgtejex3 via @…
Neutral,Mivasair,CDC senior manager was ordered to delete an email suggesting attempted political interference by the Trump admin in… https://t.co/UfdPXg76GL
Neutral,__what_she_said,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,CullTheDumb,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,DJWalker10,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,tmitchel2013,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,brianoloughlin9,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,tdillner,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Spain2NYC,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,donnerb,"RT @roguesnradvisor: “Yes hello, Nuremberg?”
👀

Select Subcommittee Investigation Finds Evidence Career CDC Officials Were Directed to Dest…"
Neutral,SDK21597925,@elsie2448 Just like Trump! I saw a report from the CDC that said because of TRUMP and GOP governors they don't kno… https://t.co/AAFx6hGT81
Neutral,frank754,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,SherriKuczeryk,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,aagcobb1,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,SaraKWilder,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,hlphoenix,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,McnellisWilliam,RT @JMcNChicago: CDC officials ‘directed to destroy’ records of potential ‘political interference’ by Trump - TheGrio https://t.co/PwKFnWEf…
Neutral,LA_Robert420,RT @TheTNHoller: A CDC official just told congress she was instructed to delete an email about the COVID risks to children to match Trump’s…
Neutral,Chabochi,RT @TheTNHoller: A CDC official just told congress she was instructed to delete an email about the COVID risks to children to match Trump’s…
Neutral,DaveFul68930347,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,karenh7463,"RT @roguesnradvisor: “Yes hello, Nuremberg?”
👀

Select Subcommittee Investigation Finds Evidence Career CDC Officials Were Directed to Dest…"
Neutral,paula_susanne,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,joannalampert1,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,KarenATTaylor,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,UncleOdit,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Hughesbuzzsaw,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,orange_parrot19,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,JudiLedgard,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,MWMartin,RT @TheTNHoller: A CDC official just told congress she was instructed to delete an email about the COVID risks to children to match Trump’s…
Neutral,Greeble214,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,coy325ic,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,HillmerAlice,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,JordanKnash,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,AlanArnold1956,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,TRACEY63WEST,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,suzolv,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,NotABlindTrust,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,IanMCohen,RT @TheTNHoller: A CDC official just told congress she was instructed to delete an email about the COVID risks to children to match Trump’s…
Neutral,DaughnR,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,huskygirl649,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,taisha_natasha,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Msmarzipan,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,morgit20,How can Trump send an email to the director of the CDC to delete the email telling them to delete it and show trump… https://t.co/jJY7O6jgZX
Neutral,jowilkerson88,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,teeple_jerry,Trump was told several times that a Pandemic was coming and he ignored  it. https://t.co/tyoM5QddX1
Neutral,unocelestial,Trump Threw Out President Obama’s Pandemic Playbook https://t.co/rOyDar6hmc
