Sentiment,User,Post Content
Neutral,AnaSolitaria7,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,gooseeye3,"RT @lesleyabravanel: @realDonaldTrump Imagine if you repeated how sorry you were to have lied about the deadly pandemic that killed 230,000…"
Neutral,AvalonResists,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Dr_Zindependent,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,PadmeAmidala217,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Darlene_Edw,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,paulfreed10,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,LoveMyCountry_2,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,pejohnson2,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,truebluetx,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,NurseChapel2018,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,JohnMo00718,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,lululluvshollis,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,amyharlib,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,BeckyLaCroix1,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote."
Neutral,KarenSm90878291,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,cazarespr,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,NegronDoc,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote."
Neutral,slipperysyntax,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Bahr1H,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,rkoff,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,fish_SSchi,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote."
Neutral,GOPwillPAY,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,OkieLibSherry,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,DziadoszS,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,ThatCatZoe,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,BlissfulGrandma,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,__Bandit_,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,kdw_8437,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,phyllissharp54,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote."
Neutral,JadedEight88,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote."
Neutral,TPete4ever,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,KoaCalifornia,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Curiousone1213,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,burnerFor7Days,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote."
Neutral,bbauerjets,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,brandonss__,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,cmcshane12,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote."
Neutral,Worldineffable,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,And_i72,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,sparafucile0,RT @Cleavon_MD: You could not pick a more incompetent person to be in charge of a pandemic than Donald Trump. The look of defeat on his fac…
Neutral,lm31356,"RT @lesleyabravanel: @realDonaldTrump Imagine if you repeated how sorry you were to have lied about the deadly pandemic that killed 230,000…"
Neutral,EditorJamieC,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,DJTMentionsBot,"RT @lesleyabravanel: @realDonaldTrump Imagine if you repeated how sorry you were to have lied about the deadly pandemic that killed 230,000…"
Neutral,LocalJudi,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,MktngWizard5,"RT @PoliticusSarah: All of this talk about not counting votes that were mailed in DURING A PANDEMIC is outrageous. 

Trump’s Supreme Court…"
Neutral,kinnehan,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,ROJoDare,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,KateLyn56511862,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,frank754,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,ryanrobbins7,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,juliejourneying,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,MichaelBoyd413,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,TheTomBurkeShow,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,skiingcatmom,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,JessicaGirardo,RT @Cleavon_MD: You could not pick a more incompetent person to be in charge of a pandemic than Donald Trump. The look of defeat on his fac…
Neutral,_kevroon57,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,erubio_p,RT @Cleavon_MD: You could not pick a more incompetent person to be in charge of a pandemic than Donald Trump. The look of defeat on his fac…
Neutral,VickyCrea,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Lovler2Lovler,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Novemberthir,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Heaven4114,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,PoliticalAnt,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,DebbieK_RN,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,MsMichele8,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Markus03121966,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,JanetOpieGyg,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,jannsloan,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,carolyn_up,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,ginsengity,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Way2gosassy,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,AnnMeganHurley,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,donjefferis214,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,bakerylady526,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,DieHardBiker,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,themaxburns,"#COVID19 means no Halloween party this year, so I suited up to phone bank for @JoeBiden and @KamalaHarris! Let's al… https://t.co/kcjDfF5S7o"
Neutral,bhaisahib,RT @jeremyfaust: I can’t wait for @JoeBiden + @KamalaHarris to miss the mark on something COVID19 related because what’ll happen is that ex…
Neutral,laurie_rachelle,"RT @cmteetoprotect: Physicians in Florida showing support for @JoeBiden, who’ll work to get #COVID19 under control and protect health care…"
Neutral,DoctorsForBiden,"RT @cmteetoprotect: Physicians in Florida showing support for @JoeBiden, who’ll work to get #COVID19 under control and protect health care…"
Neutral,saskibo,This is so fucking criminal. Plus the COVID19 numbers climbing in Texas. Abbott the rest of your asses are gone in… https://t.co/YIO0oeSoXe
Neutral,mdtoorder,RT @jeremyfaust: I can’t wait for @JoeBiden + @KamalaHarris to miss the mark on something COVID19 related because what’ll happen is that ex…
Neutral,vegasdude83,For any sane person #COVID19 must be the most pressing election issue for you the toll the pandemic is taking out o… https://t.co/2eoB32faQe
Neutral,haprees,"@realDonaldTrump You’ve been the #COVID19 death sentence for 250,000 Americans. You’re going to jail after the… https://t.co/KJ2mS7N6TB"
Neutral,joncoopertweets,"RT @JewishNewsUSA: It's getting worse. Johns Hopkins University reports 99,321 Americans were diagnosed yesterday with #Covid19. 
This is t…"
Neutral,Revkin,This is an essential conversation right now. #Election2020 is a potential pivot point for stemming #COVID19 and bui… https://t.co/D0rWSqRJ4f
Neutral,bmoschetti,If you want to see #COVID19 come to an end and life to begin again--get out and Vote For @JoeBiden---If you don't m… https://t.co/reaVrtDo2P
Neutral,Catmom7114,"@DismantleNRA Ever since the #COVID19 #Quarantine my sleep has been interrupted, and it’s gotten worse with the str… https://t.co/c2bFrZtORJ"
Neutral,therightswrong,"@stacia3grls @GabbyGiffords @JoeBiden You're right, Trump has no plan. 

His COVID19 body count proves he never had… https://t.co/3cHnupkInz"
Neutral,Jillian13749870,"RT @splcenter: 🚨THREAD: The election is over Tuesday, but #COVID19 isn’t. Our folx who are essential workers need adequate resources more t…"
Neutral,john_brumjo,"RT @splcenter: 🚨THREAD: The election is over Tuesday, but #COVID19 isn’t. Our folx who are essential workers need adequate resources more t…"
Neutral,NativeFlaGal,"RT @splcenter: 🚨THREAD: The election is over Tuesday, but #COVID19 isn’t. Our folx who are essential workers need adequate resources more t…"
Neutral,dtjoa,"RT @splcenter: 🚨THREAD: The election is over Tuesday, but #COVID19 isn’t. Our folx who are essential workers need adequate resources more t…"
Neutral,Kirstibee,"RT @Caerage: Doctors are getting sick and dying from #COVID19. They are risking their lives to treat COVID patients with inadequate PPE, lo…"
Neutral,Caerage,Doctors are getting sick and dying from #COVID19. They are risking their lives to treat COVID patients with inadequ… https://t.co/gbmozGONJJ
Neutral,Richard70927138,The coronavirus emergency is worsening by the second. We must take immediate action ⁦@washingtonpost⁩ #COVID19… https://t.co/WZQFEcm0K1
