Sentiment,User,Post Content
Neutral,NYAnna22,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,mikialakim,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MavenPolitical,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Hate45Always,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,ToddKolod,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,BonnieblueBlue,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,AyersTimothyA,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,LupineAssassin,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,aprivateguy,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,katwardphoto,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,LetsDoBetter4,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,dawkins_angelo,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,QuinnKells,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,mejay227,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Soylattelucy,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,tlily1024,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,JCarlosFox,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MTC_CO,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,SpiroAgnewGhost,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Yenmor,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,twenty17to2020,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,dandiesel4201,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,BozziiieTTV,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,karenr01932165,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Georgia70190490,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Jenjktx,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MelindaTolley,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,FarmerinVA,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,DRDIAZDHSc,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Tazi22989077,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,d_erinr,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,VirtualCarole,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,JerrryOlson,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,2020VoteBiden,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,ellieleigh07,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,churd333,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Inkling61,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,AngelBarSant,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,KitterleCathy,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,jamielobato,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Bedfordpoodles,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,pattyleib,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Lola50636721,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,DaniloCLozano,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,modernangelo,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,nothervellani,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,TrinityMustache,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,katona_barbara,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,kmeeo,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,cherold,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,marierph,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,northernstar171,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,stephens_ben,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,ejg2,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,CCDUTH01,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,wasurso,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
