Sentiment,User,Post Content
Neutral,marylispastit,"RT @mgoldsmith: Congress opens new session as virus, Biden's win dominate (from @AP) https://t.co/Gpip0fz1KK"
Neutral,JanetHa50769608,"No worries- We are going to have the biggest parade ever for BIDEN-HARRIS after they get the virus under control, e… https://t.co/uQL6iYC0kg"
Neutral,Pepper0072,1776 2.0 We are ready!
Neutral,angelbuns69,@RepAdamSchiff 2. I would love for you to be Biden's AG.
Neutral,people4kam,"Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,Pepper0072,RT @Pepper0072: 1776 2.0 We are ready!
Neutral,GottaLaff,2/ Full quote: https://t.co/jyDGlWqzST
Neutral,6974Leah,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,philipdavison,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,McneJames,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,BarbaraMain07,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,MiniPainter65,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,Kaydlane22,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,MelodyPuppyDog,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,Artie502,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,senecawolf2,"RT @RedaMor_: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,ncanarchist,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,davidpsdem,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,ResisterJenny,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,sunflowerinsea,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,BlueWavein2020,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,AresRound2,"RT @people4kam: Joe Biden: “$2,000 is on the ballot tomorrow”"
Neutral,hdduecegirl,@fenrir_71 @ddale8 I know 2 men in the military and both voted for Biden
Neutral,LisaKessler18,"@chipfranklin @JoeBiden More covid vaccines, find the parents whose children are still in cages, have trump prosecuted!"
Neutral,KMAllmond,"@chipfranklin @JoeBiden Pass a Covid bill. 
Get the vaccines out. 

*His AG should be the one to initiate charges again trump."
Neutral,R0bynAnn,@TommyTremblay84 @LLinWood Covid.  We are of a different mindset.  Superspreader events were not encouraged by the… https://t.co/No8hjUjmtr
Neutral,mackeysasser,@JoeBiden @zayasdad why aren't you insulting us? and promising that covid is a hoax? you sound like an actual potus. is this a trap?
Neutral,ONowland,Biden inauguration to feature memorial for COVID victims https://t.co/mIo8W1oQ97 via @Yahoo
Neutral,Pr260,RT @rocket_this: Johnson you are a traitor.  What were you talking about the medication for covid?  I am so surprised you didn’t blame Obam…
Neutral,SaylaWhispers,"RT @tunackr: @incredibledude9 @Rothbard1776 @SidneyPowell1 @realDonaldTrump Tax returns are not public.
Covid response is your governor and…"
Neutral,Presger2015,"@realDonaldTrump 🤣😂🤣😂
🤦🏻‍♂️
You rode the Obama/Biden recovery then wrecked it with your incompetence over Covid “response.”"
Neutral,CoCo01837550,It would be a shame if this tweet from DT criticising these 2 jackasses got out to the MAGA crowd.
Neutral,badwolf303,#TrumpBeggedLikeADog “There are only 2 answers dishonesty or incompetence.”- #DonaldTrump defines himself for all time. #TrumpTapes
Neutral,ArtPedd,"@IrexitFreedom @dolorescahill5 British unlawful @govuk Dictator called it virus, officially. So, do not call gain-o… https://t.co/XKi527DqgU"
Neutral,ForwardKy,"""The virus didn’t defeat America.  MAGA freedom did.""

We have been the planet’s most egregious cautionary tale on… https://t.co/wxCbW3p8Iy"
Neutral,prejzki,"RT @RaheemKassam: Yes ANOTHER Biden booster turns out to be a Chinese Communist Party associate.

(P.S. They released the virus when they r…"
Neutral,Enoch88872750,"RT @RaheemKassam: Yes ANOTHER Biden booster turns out to be a Chinese Communist Party associate.

(P.S. They released the virus when they r…"
Neutral,HeatherMuzik,"RT @RaheemKassam: Yes ANOTHER Biden booster turns out to be a Chinese Communist Party associate.

(P.S. They released the virus when they r…"
Neutral,FieldRoamer,"RT @RaheemKassam: Yes ANOTHER Biden booster turns out to be a Chinese Communist Party associate.

(P.S. They released the virus when they r…"
Neutral,trumpscuttlebot,"We're handling the North Korean situation. The NSA are cooking up a virus for my simplistic friend, little Rocket M… https://t.co/aPx8euyN1C"
Neutral,cyman_says,"At this rate, I think Biden will need to appoint at least 2 Attorney Generals"
Neutral,crzyfkinworld,"16 days
2 hours 
26 minutes 
Till Biden is sworn in 🥳"
Neutral,teambernie27001,@Genies_world @Lrihendry Trump and Biden are both garbage.  I’m not a lesser of 2 evil voter.
Neutral,Nighthawk18Nina,@MimsLove2010 @nevrsalty @MarkMeadows True it's 81.2 million of us that voted for Biden.
Neutral,Nighthawk18Nina,@MimsLove2010 @nevrsalty @MarkMeadows True it 81.2 million of us that voted for Biden.
Neutral,rayleengale,"RT @brady_dennis: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to hav…"
Neutral,forgetmenot1953,"RT @Amara_Magick: 2/OPINION on Trump's Taped Call:

By rally size? That's how Trump is determining he won?? By ignoring the Covid Pandemic…"
Neutral,MTatersalad,@AnnAnne700 @kishineff @cenkuygur @jimmy_dore @TulsiGabbard Know who doesn't support M4A? Even during a pandemic? J… https://t.co/O7WfkPQBVQ
Neutral,BOBSarmymom,RT @greenhousenyt: The Trump administration allowed 15 poultry plants to increase slaughter line speeds during the pandemic—-to 175 birds a…
Neutral,sunbonnetlee,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,AikenCountyDems,RT @greenhousenyt: The Trump administration allowed 15 poultry plants to increase slaughter line speeds during the pandemic—-to 175 birds a…
Neutral,MarkWyl49983921,RT @greenhousenyt: The Trump administration allowed 15 poultry plants to increase slaughter line speeds during the pandemic—-to 175 birds a…
Neutral,brooksharrison,"RT @SenWarren: As usual, @SenSherrodBrown is right: “We can’t go back to business as usual before the pandemic, when it wasn’t working for…"
Neutral,aosleather,"@GrayMattersTwit Biden's non-rallies were the pandemic-safe response, so is his point that he encouraged super-spre… https://t.co/RJl31RP44o"
Neutral,RemoveGOPNow,"RT @SenWarren: As usual, @SenSherrodBrown is right: “We can’t go back to business as usual before the pandemic, when it wasn’t working for…"
Neutral,MTatersalad,"@cenkuygur @jimmy_dore @TulsiGabbard lol, 

""Purist""

B#tch you tried shaming people into voting for ""I'd VETO M4A during a Pandemic"" Biden."
Neutral,educatormary,"I hope trumplicans remember one thing before they criticize Biden about anything, especially the pandemic: if trump… https://t.co/QTLXkQQLdd"
Neutral,pdoubt,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,xscoutie,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,batlaw55,"RT @GlennKesslerWP: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to h…"
Neutral,micheleabramso2,"RT @GlennKesslerWP: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to h…"
Neutral,LindaLawrey,"RT @GlennKesslerWP: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to h…"
Neutral,orchidlady303,"RT @GlennKesslerWP: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to h…"
Neutral,snowstormyou,"RT @GlennKesslerWP: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to h…"
Neutral,chesse621,"RT @GlennKesslerWP: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to h…"
Neutral,dd1957b3f4394dc,"RT @GlennKesslerWP: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to h…"
Neutral,kausikdatta22,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,shofdog,"RT @Dani_PA: “The Trump administration allowed 15 poultry plants to increase slaughter line speeds during the pandemic, an action that boos…"
Neutral,FongFon16436180,@RacismTakeDown @NewsPolitics @JoeBiden Ahhh a brainwashed sheep with zero COMMON SENSE... some pandemic were in hu… https://t.co/j7q7SnoNWd
Neutral,Lawless64,@tedcruz 2/pandemic (they'd boo at it's ridiculousness were it in movie) over 81M people voted for Biden using the… https://t.co/X8xSYnnw1k
Neutral,HJLtoronto,Why does this matter now ?  Deal with the practical side of pandemic. Vaccines and public health directives. You ar… https://t.co/azOMnlFuVx
Neutral,connielipnick,RT @Mystic_Sailor: Biden's inaugural parade is canceled and replaced with a virtual version to avoid drawing large crowds amid the pandemic…
Neutral,nomaddaddy,"RT @brady_dennis: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to hav…"
Neutral,RidOfGOP,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,JBuck_2016,"RT @ArletteSaenz: .@BidenInaugural announces it will host a ""virtual parade across America"" on Inauguration Day due to the pandemic. Biden…"
Neutral,AliceIsARabbit1,"@NewsPolitics @JoeBiden There was no pandemic to keep them away, but still no one came to Trump's little inaugural… https://t.co/8ymmhUpZZb"
Neutral,KeepEyesShut,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,CrowellBrian,"RT @SchwarzenbergLV: as people and planet die
and US bombs other nations
billionaires accrue billions in profits during pandemic https://t.…"
Neutral,Diannaes2,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,janeinak,"RT @brady_dennis: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to hav…"
Neutral,balanceforever1,"RT @brady_dennis: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to hav…"
Neutral,alexisariaavery,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,themusekill,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,Impeach_Cheeto,@JamilaWehner @SpeakerPelosi @PamUnplugged Agreed. Although nearly all of the effective pandemic response will come… https://t.co/b9PM7qUE8j
Neutral,nutmeg3isme,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,mad4clark,"RT @mateagold: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,AmyAyers16,"RT @mateagold: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,sd_beach,@Gigi_Pisces @eliehonig In a pandemic? For no upside? House needs to be gathering up bills to pass when Biden takes… https://t.co/Pvw2mN67ny
Neutral,Mobilebabe,"RT @mateagold: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,maestrasjd,"RT @mateagold: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,msconnor777,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,TxWomenRock,"RT @mateagold: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,TalkinToU,"RT @feliciasonmez: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to ha…"
Neutral,Enrico056,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,Kankaym,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,GeorgiaResist53,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,_HippyChick,"RT @Reinlwapo: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have h…"
Neutral,TGalore2,"RT @feliciasonmez: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to ha…"
