Sentiment,User,Post Content
Neutral,kstreet111,RT @bear_autism: Fuck you @EricTrump . I lost my sister last night and this virus doesn't give 2 shits what your political background is. S…
Neutral,renzloh,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,pameladubsky49,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,WADemocracy,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,anrimaca100,"RT @natemax: @realDonaldTrump @60Minutes As Donald Trump fights fake election fraud, the very real virus continues to decimate the country.…"
Neutral,dsmurray1944,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,2007Julie,"RT @natemax: @realDonaldTrump As Donald Trump continues to scream and yell about fake voter fraud, the very real virus continues to decimat…"
Neutral,Dangerously56,@toddstarnes Yes because people our lives were at state so this encouraged everyone to go vote to get this virus an… https://t.co/3qbz2nHzGF
Neutral,Crescy_Star,@SwirlyDaze @FlareoraKitten @EmmettSmith76 I paid way too much attention to this virus until I got burnt out in sep… https://t.co/0b200F6fd1
Neutral,ofive_fiftyfour,@Freedomlovesme @fayethepa @lamvali @TommyCaudill1 @RandPaul Masks are to Virus particles what Trump’s Wall is the… https://t.co/vPlN60Hu22
Neutral,Jojosmama1969,THIS MAN...has come up with ZERO vaccines. He was too busy spreading the virus at rallies while mocking mask wearer… https://t.co/oF4LhJRzin
Neutral,dbrownnh,"RT @BandyXLee1: Yes.  Since February 2020, I have described it as a “mental health virus” responsible for a “mental health pandemic,” the c…"
Neutral,DonaldTrumpBooo,And in November #DiaperDon hasn’t mentioned the huge numbers of people who are infected with the virus or the death… https://t.co/BiBOdD0SLy
Neutral,HalfwayPost,"@seanhannity Trump Says COVID Deaths Are Because Of Biden, Stock Gains Are Because Of Him
https://t.co/dLJgTvEViX"
Neutral,stevebeasant,Keir Starmer Facing Labour Rebellion Over Covid Tiers Vote https://t.co/dgd1RsU9Mk
Neutral,msyhome,RT @wuerker: In these Covid times instead of a traditional inauguration Biden should have a modest swearing in and then take all the money…
Neutral,balanceforever1,"RT @AuthorKimberley: My MAGA relative is under the mistaken impression that if regular Americans get #COVID, we'll all get the same meds Do…"
Neutral,stphil,"RT @MNajeddine: @JoeBiden YOU may have lost to Bernie Sanders, had it not been for COVID and Obama.

Having understood this, YOU r treating…"
Neutral,SunnyinIndiana,@realDonaldTrump We were the silent majority fool. We didn't need covid rallies because we're smarter than that. We… https://t.co/NsaST2BYcr
Neutral,LordDeimos99,"This video summarizes how horribly the Trump administration fucked up the Covid response

https://t.co/Z4qqDisJGN"
Neutral,FloydGr55631053,"We as Americans, if we're being honest with ourselves, just blaming Trump alone for this Covid mess! Because of our… https://t.co/1AxlNI6hpO"
Neutral,Kara81669095,"RT @leslsenior: On a Saturday night, during a Holiday weekend (albeit a subdued one for most of us), when Covid hospitalizations are at an…"
Neutral,SandraDunn1955,"RT @JCaramac: In March, when I'm eating house dust and Gove is telling me that its down to Covid fallout and not Brexit, and that its all o…"
Neutral,ContractJames,@madrid_mike He’s basically done nothing presidential since the election while thousands die each day from COVID.
Neutral,PinkBling2017,"COVID doesn't matter for them until it hits home. Then for their defiance in the name of their religion, they begin… https://t.co/ZK6DeHSC1m"
Neutral,JoJoFromJerz,Biden hurt his foot playing with his dog. trump got Covid because he’s an asshole. See the difference?
Neutral,JenniferStraay2,"RT @jimmyofflagstaf: @realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLUD…"
Neutral,Bonnievee57,"RT @GaryNelsonNews: Fernand, I have been asking that question well before the election.  Is it not criminal to outright lie about COVID bei…"
Neutral,larryfd,RT @DeaconBlues0: @Timodc In 24 hours we already know more about Biden's foot than we know about Trump's Covid.
Neutral,pamrichmond1,"RT @eileenvan55: Trump and the Republicans during the RNC;
“We’re rounding the corner with Covid..”
If anything we are rounding it into a c…"
Neutral,DisLoyalBot,RT @DeaconBlues0: @Timodc In 24 hours we already know more about Biden's foot than we know about Trump's Covid.
Neutral,GeoBograkos,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Godsaveusall5,"RT @BigPixieKiss: Geogia

BOTH #LootingLoeffler &amp; #PilferingPerdue voted AGAINST additional COVID relief.

THEY are stopping you from survi…"
Neutral,TaliaWysNichols,@realDonaldTrump We didn't need to attend #Covid rallies to show our support for @JoeBiden We went to the ballot box instead.
Neutral,rbsralaw,"@craving_filled As an olive branch, should Biden keep some Covid -infected drug -addled Trumpers around just because?"
Neutral,CynthiaWhaley19,"@realDonaldTrump P.S.:  Here's your contact tracing notification … Mastriano has COVID.
https://t.co/0LuzFKmD8S"
Neutral,cynthia_kirk03,"Posing for the Covid Christmas Card. 
Unlimited supply. 
Thanks to Trump. https://t.co/Qha3Rn5ht3"
Neutral,Deb90243593,RT @Dardedar: @StillwaterCol @davidfrum Biden was polling ahead of him before covid. https://t.co/tQ3jFYaV4t
Neutral,peggymel2001,"RT @jimmyofflagstaf: @realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLUD…"
Neutral,KarynQ1124,RT @DeaconBlues0: @Timodc In 24 hours we already know more about Biden's foot than we know about Trump's Covid.
Neutral,vivarioarriba,"""...had to leave a meeting with Trump when he was informed he had tested positive for COVID *after* he was in the O… https://t.co/FNJJXC9Mhy"
Neutral,RodasforPA,"A racist, an anti-masker and a positive covid case walk into a bar.. 

It’s Doug. He’s the joke."
Neutral,WilliamC1252,"RT @WNYAntifascist: @WGRZ @RepJacobs is a staunch Trump supporter, blaming Democrats for the COVID mess. Asshole."
Neutral,JuanPin60167011,@PubleyPolitics @realikamusume Young males had no motivation to vote for Trump and many old males died from Covid
Neutral,PennySc05759227,@Jim_Jordan Cant wait for the law suits to begin on the civil suit of covid deaths on trump administration
Neutral,bravo787890,@kylegriffin1 Trump WH breaks record for most covid cases in one house now 67! #52daysleft
Neutral,iluvleafs,"Where is the billions that was supposed to pay for the wall. Mexico 2, Trump 0"
Neutral,Tonyhubertcod,"@NAkufoAddo Vote Number 2
https://t.co/L6zork0YGV"
Neutral,2point8million,@realDonaldTrump You lost the popular vote by more than 2.8 million. Sad!
Neutral,YonatanAm,"@leeladaou @peterdaou 1) he's not picking Rahm
2) You would have preferred Trump?"
Neutral,TroyOls01475760,"@realDonaldTrump 2 ELECTION LOSSES
1 IMPEACHMENT
ALWAYS A LOSER"
Neutral,BusyBee32870998,"@Tennesseine 7 weeks, 2 days to go before we are Trump free!"
Neutral,MouseMe613,"@kenolin1 @JoeBiden 2 dogs!! And, they’re adopting a cat soon."
Neutral,OFuxor,@TheLaurenChen And cue the Trump dummy ‘outrage’ in 3...2...1....
Neutral,hippiemama2002,@TheJML9999 2) then “Acting” like T did but I doubt Biden will want to do that.
Neutral,Tonyhubertcod,"@NAkufoAddo @YouTube Vote Number 2
https://t.co/L6zork0YGV"
Neutral,MrASTM,"RT @MiskwahyaAgwamo: .@GovWhitmer is being impeached, with a 4-2 vote. 

Next, she should be jailed."
Neutral,NurseChapel2018,"RT @yashar: 2. More details from @AnnieLinskey 

https://t.co/J4NL7HNr04"
Neutral,drseid,RT @Mooby_Doo: @Radikal_Dreamer @TylerDinucci It'll be released 2 weeks after the election....
Neutral,QuadCityPat,"@danigrrl @Geechee4Kamala @JoeBiden Yep, I had both kids with me in 2008 in the booth when they were 8 and 2."
Neutral,JoeCPeffer,@realDonaldTrump If you try to steal my vote I and 2 million other Pennsylvanians will march on you!
Neutral,JohnJoh74881964,@KazePlays_JC We have a garbage 2 party system because we pathologically vote against our own best interests
Neutral,badkitty251,@nan5678 @TeamPelosi She passed 2 already. McConnell won’t vote on them.
Neutral,iluvsusie,@Pinkcupcake1489 @CM05k6syOX777XN @JoeBiden So 2 replies to this and no one willing to share them with me?  Lol
Neutral,MDTeresa,Exactly. And MAGA cult members don’t care about masks and protecting their communities from the virus. To them it’s… https://t.co/Z7bdkaTPG8
Neutral,lisa_avilez,"RT @Transition46: We've fought a nearly year-long battle with COVID-19, but President-elect Biden reminds us that we're at war with a virus…"
Neutral,ivyjofreeman,"RT @JodeneRdc: #Trump is a #virus dat never dies;
His #truths are, in actuality, #lies;
He puts on orange face as a guise-
He’s not really…"
Neutral,TimMatalka,@RBReich Remember for businesses who failed or struggled. Trump didn’t do anything to stop the virus. @senatemajldr… https://t.co/b87HWdzfkm
Neutral,Pegster99,"RT @JodeneRdc: #Trump is a #virus dat never dies;
His #truths are, in actuality, #lies;
He puts on orange face as a guise-
He’s not really…"
Neutral,sheliaf855,"RT @Cleavon_MD: Sara Montoya posted this from her hospital bed in El Paso, TX. While Trump downplayed the virus, she warned ppl ""Please do…"
Neutral,Lauryan65337378,"@realDonaldTrump Well, don’t bother with a recount. Some of your voters might be dead because of the Trump Virus. B… https://t.co/mpA4n8Cbhq"
Neutral,Yette1,Americans are asking why CBS or any network would put ⁦@realDrBirx⁩ on TV to discuss the virus. This Trump sycophan… https://t.co/J2VjD35Mro
Neutral,EdBarre14991212,There r millions of Trump followers who totally deny the virus exists along with millions of his followers who know… https://t.co/Y9JQ7L4zsL
Neutral,loyaltotruth1,"trump could have saved 273,077 who have died of COVID by preparing US for the virus when he was briefed a year ago,… https://t.co/wlqmBH6q00"
Neutral,JenniferStraay2,"RT @erb_kay: @EricTrump Your daddy plays golf w/people suffering in food lines! They have NOTHING TO FEED THEIR FAMILIES!
A virus becoming…"
Neutral,Penelop11785074,"RT @erb_kay: @EricTrump Your daddy plays golf w/people suffering in food lines! They have NOTHING TO FEED THEIR FAMILIES!
A virus becoming…"
Neutral,PhilipCohen5,"@RVAT2020 Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems—is run… https://t.co/saPgc8TqcX"
Neutral,PhilipCohen5,"@brithume Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems—is run… https://t.co/xOACDf36st"
Neutral,PhilipCohen5,"@FrankLuntz Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems—is r… https://t.co/MK856So6Hg"
Neutral,PhilipCohen5,"@secupp @thedailybeast Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological pr… https://t.co/jRlcEtYySP"
Neutral,Kayboom99,"@AnthonyMcElman @PearlyB57 @JoeBiden If we let the virus rage unchecked, 6 million Americans could die and millions… https://t.co/glDTcDYUt6"
Neutral,CatheriGreat,@dwp303 @ssstupid3 @JohnForney8 @realDonaldTrump Stop giving us your BS!!!!  He built???  Ha!  The virus was not hi… https://t.co/6L7yQvzcDN
Neutral,PhilipCohen5,"@CNN Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems—is running… https://t.co/czetY7pI1j"
Neutral,denisew16755374,RT @zzz65490572: @taylorjharris @Maggie_Klaus @DashaBurns Biden hasn’t constantly downplayed the virus and made his low iq base believe it’…
Neutral,PhilipCohen5,"Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems—is running rampa… https://t.co/yO77O3vCOi"
