Sentiment,User,Post Content
Neutral,outofthedarkin,Bikers rally led to covid and Trump rallies this is why Trump lost his supporters were sick or dying could not make… https://t.co/yM6udolngs
Neutral,MckaneAlice,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,Darsha47956583,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,karasoth,@bryanedwardhill Trump is now suing that the Covid standards create a 14th amendment problem...that's only worked o… https://t.co/k2R7QrvbuR
Neutral,drummindj_j,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,mamavalveeta03,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,SheilaM64587377,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,CharlesSelfJr,RT @kensgal3: WHY WAS #MIKELEE PARTYING AROUND W/TRUMP WHEN HIS STATE WAS SO OVERCOME W/COVID CASES WERE THINKING OF RATIONING HC AT THE TI…
Neutral,rcknrllmom,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,democratinKS,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,AnOldLefty,"RT @plunderbund: Despite completely caving to the right wing on COVID, here's what folks on Parler, the new MAGA-friendly social media app,…"
Neutral,marylispastit,"RT @rubyrae4resist: Cindy McCain Says She's ""Grateful"" Biden and Harris Are Working on COVID... https://t.co/TeUUFpJR69 via @YouTube"
Neutral,ThereseD1012,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,Pegster99,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,theTortmaster,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,2017wasntnormal,"@eugenegu Dr. Gu, can you speak to the argument that doctors are profiting off of Covid patients? I’m so sick of he… https://t.co/tBZK82GEeP"
Neutral,rochellesnyder4,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,AShoutOutfromMN,"@jbadomics Then all the domestic Presidential Election chaos here, COVID cases &amp; death are spiking. The public land… https://t.co/aE8weVFgLw"
Neutral,PDXResists45,"@GSAEmily Your letter is essential for President-Elect Biden to move ahead with the very urgent COVID task force, a… https://t.co/AMzEjjn2Mw"
Neutral,heyjudymodesta,Am sorry for elder COVID patients &amp; pray for recovery BUT worried for your son. Our healthcare workers are so in da… https://t.co/ItZYF0IKP1
Neutral,estate_nova,@B52Malmet I could be wrong but I think even Trump voters are exhausted. Covid rages on and people are ready to mov… https://t.co/VxeP8CvQuk
Neutral,NMApolitical,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,JaniceNicole10,"RT @QasimRashid: Yesterday 1000 more Americans died &amp; 117,000 more Americans got infected. 

The ONLY guy claiming COVID would be “miraculo…"
Neutral,crbrub,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,Artbeat53,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,ACarole,"@ResetTheTimer @SCOTUSblog So now, everyone that needs to use ER due to hospitals being over-loaded with COVID pati… https://t.co/t6a0ktHfvt"
Neutral,beatlebabe49,RT @igorvolsky: @JoeBiden @KamalaHarris @GunDeaths 11/Dealing with impacts of COVID -a key priority for @JoeBiden- requires tackling gun cr…
Neutral,nscrowba,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,PattyLehner,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,pmcanaday,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,Sal_Guerra30,"How Pathetic is this lifelong Gangster. How’s that new Healthcare program coming, the plan to address COVID, balanc… https://t.co/CfJj0qblIA"
Neutral,jsc1835,"RT @DrJasonWestin: If this vaccine works as preliminary data suggests, it won’t really impact COVID rates until next summer, as in we are o…"
Neutral,Snowmoth1,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,Stweeting1,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,arh7854,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,BradshawDad,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,laurakgon,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,LaBelle50,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,thismissallison,@kayleighmcenany @JoeBiden Your overlord literally said “Covid affects virtually nobody” while a large portion of t… https://t.co/ql0SArAocm
Neutral,JennyTXDem,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,huskygirl649,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,1_april_fool,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,StormMela,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,JGainsbourgh,RT @igorvolsky: @JoeBiden @KamalaHarris @GunDeaths 11/Dealing with impacts of COVID -a key priority for @JoeBiden- requires tackling gun cr…
Neutral,LLAmos,"@realDonaldTrump @US_FDA If Joe Biden were president

No kids in cages
Covid under control
Asthma due to pollution… https://t.co/SuGZ6riZBs"
Neutral,richob72,RT @sunbonnetlee: RE: Barr's Memo. Has anyone actually seen Barr since the Covid party? I think it is strange that something this important…
Neutral,steelekelly,"Kelly Loeffler told Georgians not to worry about COVID &amp; that Trump was handling it, while sinking millions into Zo… https://t.co/BzJ5tKWbVK"
Neutral,rockinrobray,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,ButlerRunner,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,davidpsdem,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,hodginsbirdlady,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,cbowers1057,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,MrBanks76037905,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,HedyLamarr228,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,BlueRipTide22,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,ItzSkittt,@KamalaHarris @JoeBiden Please!! I woke up this morning sooo sick... my first thought was that I had COVID. Found o… https://t.co/OfWZGKgZ67
Neutral,s_2_th_honda,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,davidstevens111,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,DGiant,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,lesliejoan58,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,neilpX,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,senraba,"RT @QasimRashid: Yesterday 1000 more Americans died &amp; 117,000 more Americans got infected. 

The ONLY guy claiming COVID would be “miraculo…"
Neutral,CoolC04490919,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,gillian_folmar,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,BadRobot2342,"@Dutchonidas @reynabeth07 @ginacarano He tried to with a shitty response to Covid, defunding usps, a bad post maste… https://t.co/tS4W44E7nk"
Neutral,KFClinton3,"We hit a covid hospitalization new high record and 6 days in a row new highs for cases.

.https://t.co/umoXywkLUJ"
Neutral,mitziD63,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,biloxichoctaw,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,trumpsacrazyman,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,careerfed,"RT @fakelawn: @LexerD1986 @SCOTUSblog This is a silver lining. If Thomas wants to get COVID because he’s an idiot, maybe Biden will get his…"
Neutral,BamaMan4Change,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,SuMoh7,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,ThePoliticalPug,"RT @BTudbubble: A major priority of the Biden Plan for COVID

Force people to buy health insurance

The man is a degenerate scumbag

https:…"
Neutral,JoannisherePA,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,carrma53,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,gwenedavies,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,pepperbarlow,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,maggierescue1,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,WhiteGianna,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,patsuya,RT @FrakerMonica: Nobody wants to attend a damn thing in that COVID infested WH. Stop with this nonsense. This is a good thing. Melania can…
Neutral,Lasimm03,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,AlstonTara,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,Winterfield11,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,HueyPNewton13,2 of the 3 Black Republicans contracted covid at Trump events.1 died... if I were Tim Scott I would switch parties out of self preservation
Neutral,mistydawnu,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
