Sentiment,User,Post Content
Neutral,DutchessBrasch,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,harleyb11,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,n_ymiller,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,Multijo1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Twink225,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Blacksmitheart,"@ItsaGiGithing @realDonaldTrump If only you guys cared this much about the pandemic...

You do know that a Biden pr… https://t.co/jnNoTycJ96"
Neutral,tomasrabago1,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,jadeecee1,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,CyrilDeLaPerri2,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,sdbees1953,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,ritanovel_,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,scratch2222,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,maestrasjd,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,Sikhandin,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,JamesWhitethorn,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Kathiec14,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,msdeehj1,RT @forbestonow: @MollyJongFast Not sure the world watching the United States fail catastrophically at managing the pandemic is really what…
Neutral,Fried49G,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,DebraDuGemini59,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,ToniLovely2,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,jacksonpaflas,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,iamforeverblue2,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,gerbie6064,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,tech01man,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,IsaiBlackwidow,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,PamelaGalli,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,loretta_vallejo,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,MarieOsorio11,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,FizzyLizd,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,WestergrenJon,Donald Trump and the Republicans are directly responsible for our nation's out-of-control pandemic before we're abl… https://t.co/BROAn2yDga
Neutral,AuntSophie1,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,MinorSwensen,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,Boxers4pres,"RT @DemocracyStorm: Loeffler is the richest member of Congress, with a fortune of $800 million.

Read how she profits off of the pandemic w…"
Neutral,DCubler,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,GrouchoKnows,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,EthanLK2001,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,WaysMargoways,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,Davo20890211,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,knightlite47,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,Jossfjh,"Ex-Presidents fill leadership vacuum as Trump ignores worsening pandemic
https://t.co/XYU7JjxkBS"
Neutral,KrankyKloe,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,kmledf2,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,valentin0rie2,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,Silvergt,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,TheNightingaleD,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,BestPresidents,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,PattySm16264397,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,angell_lyn,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,weRtroydavis,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,ideate_vision,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,DeytonVicki,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,TahinoY,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,badkitty251,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Matthew70700968,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,LiReHirsch,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,1Catkennedy,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,baltercompany,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,UndiscoveredOne,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,SylviaZ1913,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,AlanDonn,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,LeslieMarshall,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,QLanded,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,blazerguy,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,nkatsifarakis,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,kimhatchie,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,n_ymiller,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,DBChirpy,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Arriadna,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,ToddTanji,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,TheBigShip,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Lauriemac916,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Bigliot1,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,CbreedMaria,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,is_putins,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,BushinskiSusan,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,kj98872740,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,john_sames,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,JEResist,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,penney445,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,LisaMoraitis1,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,ramboisinjured,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,NancieLaPier,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,VickiClementi,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,joelpatt,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,skbird50,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,DARASTOP12345,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,POTUSJB46,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,JoyOfDachshunds,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,AbeleBrenda,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,mak4332,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,RavMABAY,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,mdjacksondallas,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Michele86785743,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
