Sentiment,User,Post Content
Neutral,nolesfan2011,"RT @rpyers: The Kings County #CA21 situation has somehow gotten more absurd. 

After shutting down for 10 days due to a COVID-19 exposure,…"
Neutral,RebeccaMcNutt2,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,ecclesias,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Alankaye9,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Baffledbrit59,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Lisagswells,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,SuzanneJorgens1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,MarthaAbella,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Ken__Thompson,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,CrazyBob48,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,reMirth,"@HuffPost ""First Grifter"" Trump skipped a G20 meeting on the COVID-19 pandemic for his golf outting. https://t.co/cyPyA6Np7W"
Neutral,bluebirdgirlxx,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,LeAnnaRitter84,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,KarenATTaylor,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,reMirth,"@nowthisnews ""First Grifter"" Trump skipped a G20 meeting on the COVID-19 pandemic for his golf outting. https://t.co/cuODGmVXkR"
Neutral,reMirth,"@DrEricDing ""First Grifter"" Trump skipped a G20 meeting on the COVID-19 pandemic for his golf outting. https://t.co/yFydEJb4cm"
Neutral,bbauerjets,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,reMirth,"@MotherJones ""First Grifter"" Trump skipped a G20 meeting on the COVID-19 pandemic for his golf outting. https://t.co/OGfqkC5lTI"
Neutral,rstirling6,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,reMirth,"@markknoller ""First Grifter"" Trump skipped a G20 meeting on the COVID-19 pandemic for his golf outting. https://t.co/kU25ukq797"
Neutral,reMirth,"@guardian ""First Grifter"" Trump skipped a G20 meeting on the COVID-19 pandemic for his golf outting. https://t.co/azV6BzjKWT"
Neutral,MegMadison13,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,1234periwinkle,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,cacameronGOP,"RT @rpyers: The Kings County #CA21 situation has somehow gotten more absurd. 

After shutting down for 10 days due to a COVID-19 exposure,…"
Neutral,MManbass,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Starteller,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,privatehatch,"RT @NewsHour: Reports suggest Donald Trump Jr. has tested positive for COVID-19. Meanwhile, the Trump campaign's strategy is getting ""more…"
Neutral,Prysmith,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,SSingh1003,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,FashnActivists,RT @Mom2Redheads: @JenniferJJacobs The real scandal is the current president going to the golf course &amp; skipping the G20 COVID 19 pandemic…
Neutral,KarenSalitis,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,i_am_noam,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,jannsloan,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,ShiraGeller,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,WhyOughta,"RT @NewsHour: Reports suggest Donald Trump Jr. has tested positive for COVID-19. Meanwhile, the Trump campaign's strategy is getting ""more…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: COVID-19 vaccine: the next steps https://t.co/dm0z9QvrQ8 | #politics #trump #corruption
Neutral,rschachacha,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,KathyABadger,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,CBonkosky,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,woodswomanred52,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,iamforeverblue2,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,jack_burgess81,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,AnOldLefty,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,TazKHC,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,MamaJDrap,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,NastyWomenRock,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,jctopanga,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,ClimateActivi12,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,nothervellani,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,scnyny,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,HawkeyeResists,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,kmeeo,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,MarcellousHyman,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,MikeHollister5,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,robinsp,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,laineyberly,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,elizabethecarte,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,cindymeekbrown,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,cynjtorres,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,SylviaZ1913,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,JanScottfromUK,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,DebbieSVA,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,TWheeler_01,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,ZenBuddhette,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,DonnaMi75957880,"@cnni If Covid-19 wore a burka, all Americans would stand together as brothers and sisters and fight it bravely. In… https://t.co/bGDX4ioEwj"
Neutral,Jana89021920,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,littleone7619,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,bostonmom2,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,twzzler2,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,MizHeidiP,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,doerfler_helen,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,RealGigiWilson,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,DaddyLou13,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,gir_sus,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,kenkircher1,RT @IrateMaxwell: @ElKingGhidorah @TSBigMoney My MAGA mom thinks COVID-19 was staged to get everyone to use mail in ballots so they could s…
Neutral,bukkakeolympian,"RT @NewsHour: Reports suggest Donald Trump Jr. has tested positive for COVID-19. Meanwhile, the Trump campaign's strategy is getting ""more…"
Neutral,kelvis12,RT @SunflowerSoul71: We must not accept DEATH from Covid-19 right now!   We the people must do something!   I have at least 15 family membe…
