Sentiment,User,Post Content
Neutral,IvotedforJoe,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,IAmANastyWoman2,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Chicncheeky1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,mak4332,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ShockandawedjS,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,BrancoCarmine,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,InformedSmart,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ScotiaGirl68,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,TimothyReyes42,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JansInput,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JohnGunter2020,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,IChooseLuvv,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Democratsrule20,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,BarbLettieri,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,jane_austen21,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,fanaccbiden2020,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,realASTERISK,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,morgood2,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,DensonSusan,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Darren_2502,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,hart35846751,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,DCubler,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ThatCatZoe,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,RHinWI,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,catsden234,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Daniela27440070,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,PatriciaGoddar1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,2007Julie,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Luiedelcaro,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Nettbear28,RT @ewarren: These delays are unacceptable. We're in the midst of a pandemic—and @JoeBiden and @KamalaHarris will need to hit the ground ru…
Neutral,kalindria,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JoyceSchlessin1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,NewGuardsRising,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,catherineecull1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,BarbP11,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,WrenSoar,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,cyn_Dar,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ShelKel2,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,DrJoeOmaha,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,anihc1959,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,annejonesmn,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,EvaColin9,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,harleyb11,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JOJO_TrumpSucks,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Humingbird60,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,sfh2019,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,BozziiieTTV,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JaneJon54227850,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JuanitaIguana1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,The46thClub,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Gloria4Educ,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
