Sentiment,User,Post Content
Neutral,Mycrazy64212091,"RT @Sbh08Mae: COVID &amp; the economic crisis are devastating our country. Biden speaks to the nation to calm fears

He makes it clear, help is…"
Neutral,perreaoult1,RT @gathara: #BREAKING The AU-brokered US power-sharing deal is opposed by violent Christianist militants in the interior of the covid-rava…
Neutral,Heather60448525,@HulaGirl2020 @DrEricDing He’s an ETOHer. He’s going to have a rough road. He will be going through detox and COVID… https://t.co/kKezBkUAsE
Neutral,cmceltic52,'A Massive Failure': Fox News Host Confronts HHS Secretary Over Trump's COVID Response https://t.co/w0LujMWybK
Neutral,JoDiffenbaugh,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,wendyobaker,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,peacier1,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,katniss018,@FerrazzanoJay I had a feeling that somehow Trump is going to do something on top of Covid so Biden gets really ove… https://t.co/4dZgWGdW48
Neutral,roslynbraun31,@maggieNYT @gtconway3d Which is why I don’t believe it. Could “Rudy has COVID so I can’t pursue election fraud” be… https://t.co/rjYex7YWHF
Neutral,CommRead,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,ThoughtsOfTony,@KokopelliAZ @TomiLahren All covid did was expose the amateur hour Presidential skills that many of us told you abo… https://t.co/T9CxUlAMZX
Neutral,dumptrump1234,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,ErikB120,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,marynlm,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,lulu742,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,jowilkerson88,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,SilentlyAmused,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,diapaulic,RT @suedenym1: This is one COVID sufferer’s tale. I am sick to death of people saying this disease is mostly survivable.  As if surviving o…
Neutral,a_patriciann,".@JennaEllisEsq 
You’ve been exposed to Covid - bc Rudy, you’ve been fired as a prosecutor and you haven’t paid you… https://t.co/flEYgN8Pky"
Neutral,_Tired_of_Trump,"@mmcintire Give me a break. He has COVID because he’s ignorant as hell, and he refused just like every other Trump… https://t.co/wKQQj9XRJ3"
Neutral,soulslide,I lost my big sister to Covid today. Fuck 2020. Fuck Trump. And fuck every single one of his piece of shit enablers.
Neutral,AlcairoCrystal,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,Chelle0814,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,btktrader,'A Massive Failure': Fox News Host Confronts HHS Secretary Over Trump's COVID Response https://t.co/PELsqAiJvR
Neutral,JackiMGittos,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,GoGoGoing,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,ibcpatton,RT @TinaBoggs7: @tribelaw @chucktodd I lost my cousin and also a good childhood friend to Covid. My mother who is 84 has tested positive re…
Neutral,Way2gosassy,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,ibcpatton,"WHAT IS WRONG WITH .@chucktodd that he would say such an awful thing? Trump ignoring Covid caused DEATH, life-long… https://t.co/K1PA438IHS"
Neutral,MamaJDrap,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,VforVictory1,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,deesbarbara,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,ChloeAd35418085,RT @TeddyPersians: The level of anger I see on Twitter makes me know I’m not alone. I understand why people do not care that Rudy got Covid…
Neutral,MNosdivad,"RT @Karen_Kong_: If your MAGA family members don't show concern for the 279,000 Americans dead from COVID, just tell them to imagine each p…"
Neutral,YpsiGal,RT @adegrandpre: This just in from Trump’s legal team regarding Rudy’s covid diagnosis: https://t.co/CSz56g7IGy
Neutral,darrinkrussell,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,ketsbjmh,@ethanjsacks @UROCKlive1 Just like trump. Has traveled all across the country doing nothing but leaving Covid in hi… https://t.co/DQWOg8kjxO
Neutral,Gtr6121,@TeamTrump @JennaEllisEsq @marklevinshow Trump could care less about 1k+ Americans dying daily from covid. Yet his… https://t.co/0iDNgd85aU
Neutral,tjh1959,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,Ticked2020,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,melodyisdestiny,RT @adegrandpre: This just in from Trump’s legal team regarding Rudy’s covid diagnosis: https://t.co/CSz56g7IGy
Neutral,woofka,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,SamiFromOregon,@TWIT_ANTHONY I am praying for everyone exposed to Covid through Rudy’s TOOT in defense of a free and fair election… https://t.co/r2SjiXitG9
Neutral,PatrickAParish,"RT @Sbh08Mae: COVID &amp; the economic crisis are devastating our country. Biden speaks to the nation to calm fears

He makes it clear, help is…"
Neutral,Firestorm1776,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,GusRousonelos,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,4elvesMay,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,catsden234,OMG Now she's compaing herself with people who get up and go to work! Trading stocks on info about covid but not wa… https://t.co/bBTOky6dKT
Neutral,jrc813jr,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,DeborahSzczesn6,RT @KCB369: @LeslieMarshall Heartbreaking! My wife’s Mom died on Thanksgiving evening after a brief battle with COVID. Your husband’s hospi…
Neutral,Deb_57,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,dwebbcmc,RT @desjardins7: @mog7546 The Giuliani COVID story smells like horseshit. I think Trump's handlers just wanted him out of the legal picture…
Neutral,calamity_janna,@mmcintire @gtconway3d Without glee I ask how much of the Covid spread can be attributed to the Trump administratio… https://t.co/fhYS2W9qlP
Neutral,JamieHornPreyer,@mmcintire He also has defied all covid regulations and has put hundreds of people in harm's way.  Not to mention h… https://t.co/T53fJCLXfl
Neutral,cindyfine12,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,Kubena,RT @khankiso: Video Shows Rudy Giuliani Exposing Trump Supporters To COVID https://t.co/1JFpuiUDhP via @politicususa
Neutral,Rickbluewave140,RT @judemgreen: So Rudy has Infected Election Officials+ Thousands of others by Burping✅ Sweating ✅Farting✅and Coughing✅ Covid 🦠 Germs Ever…
Neutral,stockguy61,RT @judemgreen: So Rudy has Infected Election Officials+ Thousands of others by Burping✅ Sweating ✅Farting✅and Coughing✅ Covid 🦠 Germs Ever…
Neutral,getreal2,@SpiroAgnewGhost Rudy &amp; GOP went to AZ to steal the election for Trump &amp; the only thing he &amp; GOP got was COVID .. Dang!
Neutral,briannanichols,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,Kjohnsongodems,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,lildivadeb,"RT @LemayTulsi: Hmmm. Team Trump must be the most unlucky group of winners on the planet. All these Covid cases and none on Team Biden. 

T…"
Neutral,trainriwas,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,HellenaPierro,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,DevilisRepublcn,Trump has destroyed our country with his neglect of COVID. Nearly 300000 DEAD!! Trump should be in jail. Trump is l… https://t.co/d3bLYQwpH1
Neutral,rsweetchaos613,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,JujunluluJudy,"RT @NotATweeter16: @AOC ""Socialism"" is only evil when the money goes to regular ppl:

Trump &amp; the GOP
-funneled billions in COVID-stimulus…"
Neutral,Jana89021920,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,LaJollaLiberal,Trump and his cronies who test positive for Covid get a completely different standard of care in hospital then regu… https://t.co/9MHqkgj55p
Neutral,PrefontaineBarb,RT @trudeauforever: 😥😥😥IF TRUMP WOULD JUST GET THE FUCK OUTTA THE WAY WE COULD ALL CONCENTRATE ON BEATING COVID. HE’S A TOTAL WASTE OF SPAC…
Neutral,iamforeverblue2,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,rcarr57,RT @khankiso: Video Shows Rudy Giuliani Exposing Trump Supporters To COVID https://t.co/1JFpuiUDhP via @politicususa
Neutral,sellwithmarcy,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Neutral,mog7546,RT @desjardins7: @mog7546 The Giuliani COVID story smells like horseshit. I think Trump's handlers just wanted him out of the legal picture…
Neutral,Ssrichart11,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,CarlCrews4,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,TheWorldOfHazel,'A Massive Failure': Fox News Host Confronts HHS Secretary Over Trump's COVID Response https://t.co/6fhska3K7w
Neutral,katysays09,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,KnowWhatEyeMeme,"Trump announced Trump had COVID, and then days later he was superman as if he hadn't missed a beat.

Rudy has two d… https://t.co/zOwS1cPZw5"
Neutral,SketchyRN,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,karenroepke,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,mike799911,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,FinnBlue99fish,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,wandalouhike,"RT @Sbh08Mae: COVID &amp; the economic crisis are devastating our country. Biden speaks to the nation to calm fears

He makes it clear, help is…"
Neutral,SDK21597925,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,ssamplern,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,dwebbcmc,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,nickymca_nicky,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,_MoreCowbell_,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,r0b1ndee0912,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,lalden73093,"RT @Sbh08Mae: COVID &amp; the economic crisis are devastating our country. Biden speaks to the nation to calm fears

He makes it clear, help is…"
Neutral,rebelpost2ruth,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,ClaudiaGunter1,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,Popeye1961666,"RT @DEFendFURiously: After testing positive for Covid, Rudy Giuliani has now been admitted to the hospital. 
Trump can always hire back Sid…"
