Sentiment,User,Post Content
Neutral,Raul_canelo,"RT @Disabled_Vet_US: @DPWIMM @realDonaldTrump Raise your hand if you think these things are more useful than tRump:

1. Used Toilet Paper
2…"
Neutral,sciencefandom,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,TDL_TX,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,freddyfloresq,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,CharlieInUtah,RT @jvuppaluri: (thread) Here's an interesting map of St. Louis County... a precinct loyalty map between the 2018 Senate election and the 2…
Neutral,nurse_ruthie,"RT @briantylercohen: Even fucking Donald Trump supports $2,000 checks. The *only* reason that we don't have those checks right now is becau…"
Neutral,tracie_gilley,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,davidthomas38,"RT @Rebashoenfelt1: Trump Says Supreme Court ‘Incompetent and Weak’ Over Election Fraud

https://t.co/4MtzkYdf93. #2"
Neutral,DPWIMM,"RT @Disabled_Vet_US: @DPWIMM @realDonaldTrump Raise your hand if you think these things are more useful than tRump:

1. Used Toilet Paper
2…"
Neutral,Avitus89,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,rescueconnie1,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,nickjmaive,RT @jvuppaluri: (thread) Here's an interesting map of St. Louis County... a precinct loyalty map between the 2018 Senate election and the 2…
Neutral,DARASTOP12345,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,Sharon_AussieQ,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,onegranny2nv,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,SusanLeeMuir3,"RT @DocLiza1: @ChristopherHahn @davidmweissman @SpeakerPelosi This is all typical Trump:
1. Throw thing into chaos at the 11th hour. 
2.  M…"
Neutral,JosephJourdan,RT @jvuppaluri: (thread) Here's an interesting map of St. Louis County... a precinct loyalty map between the 2018 Senate election and the 2…
Neutral,laweez,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,ToddTanji,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,rpmusicinc,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,Joannlsuluvr,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,PhilipCohen5,"@HeinkelAnna @SteveHofstetter @kate_moylan Indeed, the only question remaining is, if #Trump resigns prior to Jan 2… https://t.co/EO3fP1AqSa"
Neutral,MsErinMurray,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,RukusRowdy,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,NewsOfMideast,"RT @briantylercohen: Even fucking Donald Trump supports $2,000 checks. The *only* reason that we don't have those checks right now is becau…"
Neutral,debimuch,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,Socialiberalist,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,bunnyofdoom1974,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,MomWithAnS,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,BennieWiley,RT @kelleeplus5: @glennkirschner2 @YouTube Must be a way to remove him. if not our “democracy” does need changes! 1.2 million votes for re…
Neutral,SFBigly,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,DianaChic1,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,moodyblue82,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,MamaLouies,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,FindingTruths,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,boldcryptid,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,FrantzStegura,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,SomewhereIndy,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,DatumMark,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,Baby1985Sweet,RT @kelleeplus5: @glennkirschner2 @YouTube Must be a way to remove him. if not our “democracy” does need changes! 1.2 million votes for re…
Neutral,Multijo1,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,24Sass,"RT @PoliticusSarah: Here’s Lindsey Graham admitting Trump has zero interest in $2,000 for people.

He’s doing all of this to punish Twitter…"
Neutral,JKeller5,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,PrgrsvArchitect,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,greensnow,RT @effiedog: Why am I just learning that Ivanka Trump was just deposed yesterday in conjunction with misuse of Trump Inaugural Committee 2…
Neutral,MichiganWolv101,"RT @NancieNorton: Betsy's Husband has been President of The John Burch Society 2 times. Both r members, as are many Republicans on the Hill…"
Neutral,politifail,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,patriotblue2020,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,sotonohito55,"@Bill_Maxwell_ Eh, maybe not quite. I mean Buchannan did actually lead us to civil war and Trump hasn't managed that.

But he's at least #2."
Neutral,maven_jane,"RT @An3ita5: here they are in big font- print the names out, bookmark this to use for the next 2 elections. Our work is not done ATTN RESIS…"
Neutral,AnitaWade104,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,christo10695010,"RT @h_appleby: ""While the Trump approach of building walls seems to work politically for @AnnastaciaMP 🖤 , why is the QLD Premier wiping $2…"
Neutral,WinstonOrozco_1,"RT @WinstonOrozco_1: You know your job in life is to vote for things like the $2,000 stimulus check for Americans suffering during a nation…"
Neutral,GypsyDaughter3,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,cowards_are_us,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,darinp2,@tinkerdogcuss @JBBJ8 @alexbruesewitz @realDonaldTrump 2/ Interesting how after Dean originally used his claim abou… https://t.co/SO5worYP0S
Neutral,bobbytsunami77,"RT @NotoriusNormani: trump waited for the 11th hour to ask for $2,000. But I don't see him fighting for it, no ads, no bullying his party t…"
Neutral,MarthaLynneOwe1,RT @BGHeaven: I believe 2/3 is the (Kompromat) trump is holding over republicans that he has leveraged over the GOP for 4 years.  Now he’s…
Neutral,Jack12527217,"RT @NYDailyNews: Trump spent the morning after Christmas tweeting conspiracies about the election he lost and calling for $2,000 stimulus c…"
Neutral,colinator5000,"Our people, your Magats??

President Trump pushes $2,000 checks: ‘Give our people the money’ https://t.co/aciCeUzB9S"
Neutral,DanKess,"@kikkigirl1 @rok_chick @LindseyGrahamSC @realDonaldTrump 1. The majority of Americans disagree with you, Lisa.
2. T… https://t.co/NEHHlHNK3l"
Neutral,Benito35ddDavis,"GOP blocks House Democrats' attempt to pass $2,000 stimulus checks @CNBC https://t.co/bo1e0wQwjf"
Neutral,Trumpgot2go,"RT @mog7546: #TrumpIGNORAMUS

1) That time Trump suggested injecting household cleaners into people's lungs to cure them of the

2) That ti…"
Neutral,davehunter25,"RT @ReverendWarnock: If @Kloeffler supports Trump 100% of the time, why won’t she support $2,000 relief checks?🤔"
Neutral,springwitty,@BarryVictor5 Still considering having a driveway socially distanced champagne moment with the other 2 Biden suppor… https://t.co/5bW2v82Ig8
Neutral,SubScreamer,"RT @ReverendWarnock: If @Kloeffler supports Trump 100% of the time, why won’t she support $2,000 relief checks?🤔"
Neutral,boldcryptid,"RT @Raiklin: We must mobilize 50million nationwide and 2 million in DC.  Minimum!  That means, full mobilization.  We will not have another…"
Neutral,cakenewsnext,"RT @ReverendWarnock: If @Kloeffler supports Trump 100% of the time, why won’t she support $2,000 relief checks?🤔"
Neutral,Lokitorn1,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans https://t.co/NnRdqy53X4 via @epochtimes"
Neutral,ContraryMeri,@SykesCharlie Wow there are still Nixon and Ford appointments and Reagan. And of course one or 2 Trump. Lol. Federalism says bite me.
Neutral,jtlaramore,"RT @RepJohnLarson: Republicans blocked the change for $2,000 direct payments being sent to Americans. People need help, and they need it no…"
Neutral,UniteBlueNY,"RT @NYDailyNews: Trump spent the morning after Christmas tweeting conspiracies about the election he lost and calling for $2,000 stimulus c…"
Neutral,Bozo_Texino,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,GtSh4rk,"RT @haesoo_official: [NOTICE] Vote for #SNOWDROP for ""What 2021 drama are you looking forward to?""

1. Go to @/jtbcdrama on IG.
2. View the…"
Neutral,TN_MamaBear,"@BaddCompani @realDonaldTrump Just spitballing here-
1.Maybe someone 'told' him the fix was in.
2.Maybe it was for… https://t.co/faAxqPzDce"
Neutral,jerryoakley4,RT @kelleeplus5: @glennkirschner2 @YouTube Must be a way to remove him. if not our “democracy” does need changes! 1.2 million votes for re…
Neutral,MrBanks76037905,RT @BGHeaven: I believe 2/3 is the (Kompromat) trump is holding over republicans that he has leveraged over the GOP for 4 years.  Now he’s…
