Neutral,conservative,JACKLARKIN1,NO LOCKDOWNS....
Neutral,conservative,DianaLTaub,No lockdowns!
Neutral,conservative,Austerity2020,#Lockdown
Neutral,conservative,CougarCentreSLC,#Lockdown
Neutral,conservative,plantman2310,No lockdown
Neutral,conservative,Laughingatgov,No More Lockdowns!!!
Neutral,conservative,MelindaKWillis,Do what you are told!!!  Lockdown Biden is gearing up. Trump WILL NOT do Lockdowns
Neutral,conservative,veram43395421,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,diggero2,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,manfromamerica,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,Kelly48722576,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,tamara7958,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,NJAsianMaga,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,AmandaE02423971,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,BrandowsWife731,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,sueettaparks,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,ChellHolley,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,UkraineBlues,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,shiftnights,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,JOYx4,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,JRFelisilda,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,SqDeniz17,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,marymac41,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,Lufguy55,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,AndreAlexsen,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,indigoace40,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,bbraQulia,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,laneylane25,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,Daner1Daner,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,ladyhaw10093904,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,denkend_frei,"RT @anonpatriotq: Trump: No lockdowns
Biden: Lockdowns

Any questions?"
Neutral,conservative,plainjane5555,"How about this for a lockdown plan?
All Biden voters will be in lockdown until they admit Trump won?"
Neutral,conservative,gracetruth4all,Lockdowns are coming because Dems are about to flip out when Trump wins. Lockdowns is the only way to control them 💥
Neutral,conservative,gardengirl625,They have had mandatory mask mandates and severe lockdown policies - so it seems masks and lockdowns DO NOT WORK!!!
Neutral,conservative,Debbie46551214,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Herbert55444009,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,lovescatahoulas,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Juicerden,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,mlysimonsen,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,ValerieBuffing2,We are all sick of the lockdown ..... Trump warned us that old sleepy Joe was gonna push the lockdowns
Neutral,conservative,USATopGuns,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,CrazyCatRescuer,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Annie4Trump2020,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,willysgrammy,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,JodyBelcher7,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,PVTrump,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,ScrapperChris,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,liberal,SerendipitySays,"RT @benrileysmith: “This administration will not be going into a lockdown"", Trump says over and over again. ""Lockdowns cost lives."""
Neutral,conservative,gruman_jan,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,chardunbar2,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,GrossmanToni,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,DonnaFiducia,"Lockdown til Biden wins. Then Biden will impose another lockdown. Getting predictable.,"
Neutral,conservative,magabitch123,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,JoMcCoy19572,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Alices_Daughter,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,DChristine2011,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,BM86976,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Beege61,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,lilliebaugh,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,NoqReport,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,hearing_nelson,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,GmailDianne,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,pastorjerryccm,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,RandyKl82768249,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Kellyjdwyer2,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,fit4aqueen3,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,TexasNanaTam,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,veram43395421,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,4ourCountry,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,crsjw1960,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,DGPurser,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,CarolynKlepping,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Lrod49,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,cacagle59,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,koriewhitley,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,forwardt2,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,CrystalSun15,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,101khorvath,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Coach_Duce,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,mzee26,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Becca2631,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,jd_dizzo,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,LJJwyo,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,FairviewSaint,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,darhar981,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,ernie_plumley,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,IamSamIam1969,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,CherylPimentel1,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,lisamcat,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Searcher4201,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
